index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
113,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
314,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
222,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
88,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
256,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
456,T26,T22,1,8,16,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
460,T37,T22,1,1,12,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
459,T26,T22,1,1,15,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
310,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
453,T26,T22,1,8,15,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
464,T26,T22,1,7,16,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
449,T35,T26,1,1,12,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
467,T37,T26,1,5,13,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
293,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
443,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
442,T35,T26,1,1,12,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
424,T35,T26,1,1,12,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
154,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
295,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
110,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
468,T37,T26,1,1,12,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
433,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
171,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
470,T26,T22,1,6,15,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
469,T37,T26,1,1,12,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
502,T26,T22,2,7,15,-1,-1,2,02T26@1,04T22@2,17,-1,-1,-1,2
44,OTHER,T37,2,7,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
504,T26,T22,2,6,16,-1,-1,2,02T26@1,04T22@2,17,-1,-1,-1,2
303,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
496,T26,T22,2,7,16,-1,-1,2,02T26@1,04T22@2,17,-1,-1,-1,2
