index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,39.0,0,,0.16666666666666666,267350,0.0,0.0,6,0,0,83,0,0.0,323,406,76,0.0,0.0,0,0,76,200,1.0103028975427149,1.0103028975427149
1,76,0,0,0,10.0,20,10.0,21.9,5,12.0,29.0,0,,39.0,0,,0.25,267000,0.0,0.0,11,0,0,20,0,0.0,46,66,58,972.0,111.0,54,22,58,260,3.980068739503622,4.990371637046337
2,58,0,0,0,10.0,20,10.0,22.46212121212121,21,23.66666666666667,27.037735849056602,8,16.0,39.0,0,,0.4833333333333334,266246,0.0,0.0,11,0,0,13,0,0.0,24,37,46,353.0,115.0,26,32,46,825,1.1652910467237234,6.1556626837700605
3,46,0,0,0,10.0,20,10.0,24.26927860696517,21,29.380952380952376,28.00152207001522,18,30.555555555555557,39.0,20,39.0,0.6,265841,0.0,0.0,16,0,0,8,0,0.0,18,26,38,237.0,106.0,14,32,38,2147,1.0906406156718729,7.246303299441934
4,38,0,0,0,10.0,20,10.0,25.304514941533128,20,29.05,29.221373104893388,22,32.5,39.0,19,39.0,0.75,265470,0.0,0.0,18,0,0,6,0,0.0,19,25,38,189.0,103.0,13,25,38,2237,1.0435657780617476,8.289869077503681
5,38,0,0,0,10.0,20,10.0,24.46493088281495,6,12.833333333333336,28.44508694352536,24,26.08333333333333,39.0,10,39.0,0.7333333333333334,264933,0.0,0.0,14,0,0,9,0,0.0,19,28,38,218.0,126.0,16,22,38,1293,0.9885023180395364,9.278371395543216
6,38,0,0,0,10.0,20,10.0,25.616171939981204,53,27.358490566037737,29.9486472457448,25,35.2,38.99999999999999,10,39.0,0.7999999999999999,263710,0.0,0.0,18,0,0,10,0,0.0,17,27,35,258.0,84.0,15,23,35,2920,0.6828290391713381,9.961200434714558
7,35,0,0,0,10.0,20,10.0,24.234326355385324,37,19.75675675675676,30.964103420642466,18,36.66666666666666,38.99999999999999,10,39.0,0.8333333333333334,262554,0.0,0.0,14,0,0,7,0,0.0,18,25,38,204.0,96.0,13,22,38,1981,0.9536130484193563,10.914813483133912
8,38,0,0,0,10.0,20,10.0,24.89014550393796,51,26.705882352941174,30.02724086183214,15,23.33333333333333,39.0,8,39.0,0.7833333333333333,261598,0.0,0.0,18,0,0,9,0,0.0,20,29,39,252.0,108.0,17,21,39,2224,1.0531782582402232,11.967991741374135
9,39,0,0,0,10.000000000000002,20,10.0,25.25000887646471,43,26.69767441860465,30.138165591239858,42,30.42857142857143,39.0,13,39.0,0.7166666666666667,260043,0.0,0.0,15,0,0,8,0,0.0,18,26,42,237.0,120.0,14,25,42,3133,1.107856499031186,13.075848240405321
