index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
129,OTHER,T19,0,5,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
128,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
29,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
81,OTHER,T19,0,4,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
107,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
174,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
96,OTHER,T19,1,5,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
62,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
214,T24,T22,1,5,1,1,-1,1,04T24@2,07T22@3,2,1,-1,-1,3
104,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
3,OTHER,T19,1,8,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
94,OTHER,T19,2,5,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
170,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
75,OTHER,T19,2,5,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
112,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
130,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
139,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
160,OTHER,T19,3,4,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
159,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
103,OTHER,T19,3,4,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
1,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
108,OTHER,T19,3,5,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
105,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
122,T24,OTHER,4,5,46,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
71,T22,OTHER,4,4,46,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
109,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
55,OTHER,T19,4,3,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
155,T24,OTHER,4,2,46,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
53,T22,OTHER,4,5,46,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
70,OTHER,T19,4,8,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
88,OTHER,T19,4,5,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
92,T24,OTHER,4,4,46,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
142,T24,OTHER,5,5,46,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
137,OTHER,T19,5,4,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
127,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
74,OTHER,T19,5,4,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
165,T22,OTHER,5,3,46,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
56,OTHER,T19,5,4,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
39,T24,OTHER,5,6,46,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
169,OTHER,T19,5,3,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
64,T24,OTHER,5,1,46,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
60,OTHER,T19,5,3,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
24,T22,OTHER,5,5,46,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
68,T22,OTHER,6,2,46,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
45,OTHER,T19,6,3,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
100,T22,OTHER,6,5,46,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
38,T24,OTHER,6,4,46,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
97,T24,OTHER,6,2,46,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
207,T24,OTHER,6,4,46,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
146,T22,OTHER,6,3,46,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
153,OTHER,T19,6,6,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
161,OTHER,T19,6,3,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
166,OTHER,T19,6,2,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
61,OTHER,T19,6,6,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
85,OTHER,T19,7,3,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
78,OTHER,T19,7,2,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
98,T24,OTHER,7,5,46,0,-1,-1,06T24@3,BUYER,0,7,-1,-1,4
147,OTHER,T19,7,4,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
186,T24,OTHER,7,4,46,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
63,T22,OTHER,7,3,46,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
197,T22,OTHER,7,5,46,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
95,OTHER,T19,7,3,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
0,T22,OTHER,7,3,46,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
52,OTHER,T19,7,4,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
14,OTHER,T19,7,4,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
113,OTHER,T19,8,3,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
44,OTHER,T19,8,7,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
205,T22,OTHER,8,5,46,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
178,T24,OTHER,8,6,46,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
4,T24,OTHER,8,3,46,0,-1,-1,06T24@3,BUYER,0,8,-1,-1,4
18,T22,OTHER,8,4,46,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
19,OTHER,T19,8,5,10,0,-1,-1,SELLER,01T19@0,0,8,-1,-1,0
154,OTHER,T19,8,1,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
124,T24,OTHER,8,2,46,0,-1,-1,06T24@3,BUYER,0,8,-1,-1,4
12,OTHER,T19,8,4,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
173,T22,OTHER,9,3,46,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
125,OTHER,T19,9,4,10,0,-1,-1,SELLER,01T19@0,0,9,-1,-1,0
123,OTHER,T19,9,3,10,0,-1,-1,SELLER,01T19@0,0,9,-1,-1,0
200,T24,OTHER,9,3,46,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
114,OTHER,T19,9,2,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
83,T24,OTHER,9,4,46,0,-1,-1,06T24@3,BUYER,0,9,-1,-1,4
148,OTHER,T19,9,6,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
17,OTHER,T19,9,5,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
190,T22,OTHER,9,7,46,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
67,T22,OTHER,9,3,46,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
79,OTHER,T19,10,6,10,0,-1,-1,SELLER,01T19@0,0,10,-1,-1,0
93,T24,OTHER,10,6,46,0,-1,-1,06T24@3,BUYER,0,10,-1,-1,4
189,T24,OTHER,10,4,46,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
36,OTHER,T19,10,3,10,0,-1,-1,SELLER,01T19@0,0,10,-1,-1,0
172,OTHER,T19,10,4,10,0,-1,-1,SELLER,00T19@0,0,10,-1,-1,0
31,OTHER,T19,10,2,10,0,-1,-1,SELLER,00T19@0,0,10,-1,-1,0
40,T22,OTHER,10,1,46,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
11,T22,OTHER,10,4,46,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
204,T22,OTHER,10,5,46,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
149,OTHER,T19,10,5,10,0,-1,-1,SELLER,00T19@0,0,10,-1,-1,0
37,OTHER,T19,11,3,10,0,-1,-1,SELLER,00T19@0,0,11,-1,-1,0
152,T24,OTHER,11,3,46,0,-1,-1,06T24@3,BUYER,0,11,-1,-1,4
