index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,35.0,0,,46.0,0,,0.0125,231588,0.0,0.0,5,0,0,32,0,0.0,178,210,11,0.0,0.0,0,0,11,200,0.09809561632573603,0.09809561632573603
1,11,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.6,5,1.0,46.0,0,,0.075,231178,0.0,0.0,6,0,0,3,0,0.0,9,12,8,3.0,30.0,1,10,8,205,0.6127145197242498,0.7108101360499859
2,8,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.6,0,,46.0,0,,0.0625,230978,0.0,0.0,5,0,0,4,0,0.0,7,11,8,0.0,24.0,0,8,8,200,0.5567291229963303,1.267539259046316
3,8,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.6,0,,46.0,0,,0.0625,230778,0.0,0.0,6,0,0,5,0,0.0,6,11,8,0.0,24.0,0,8,8,200,0.6985594797879457,1.966098738834262
4,8,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.6,0,,46.0,20,46.0,0.05,230588,0.0,0.0,10,0,0,4,0,0.0,7,11,7,0.0,24.0,0,8,7,1120,0.8952531199902296,2.8613518588244915
5,7,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.6,0,,46.0,20,46.0,0.0625,230081,0.0,0.0,11,0,0,1,0,0.0,9,10,8,0.0,21.0,0,7,8,1120,0.2716853991150856,3.1330372579395767
6,8,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.6,0,,46.0,16,46.0,0.025,229651,0.0,0.0,10,0,0,0,0,0.0,9,9,8,0.0,24.0,0,8,8,936,0.30943856947124004,3.442475827410817
7,8,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.6,0,,45.99999999999999,11,46.0,0.0375,229331,0.0,0.0,9,0,0,1,0,0.0,9,10,8,0.0,24.0,0,8,8,706,1.4131152760237455,4.855591103434564
8,8,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.6,0,,45.99999999999999,9,46.0,0.0625,229036,0.0,0.0,8,0,0,2,0,0.0,8,10,8,0.0,24.0,0,8,8,614,0.3494139797985554,5.205005083233118
9,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,31.6,0,,45.99999999999999,10,46.0,0.025,228725,0.0,0.0,8,0,0,3,0,0.0,6,9,7,0.0,24.0,0,8,7,660,0.3639844637364149,5.568989546969533
10,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,31.6,0,,45.99999999999999,11,46.0,0.05,228417,0.0,0.0,8,0,0,2,0,0.0,7,9,8,0.0,21.0,0,7,8,706,1.2981808762997389,6.867170423269273
11,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,31.6,0,,45.99999999999999,8,46.0,0.0,228122,0.0,0.0,10,0,0,2,0,0.0,8,10,8,0.0,24.0,0,8,8,568,1.4283329565078018,8.295503379777074
