index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,30.0,0,,39.0,0,,0.0,611838,0.0,0.0,10,0,0,125,0,0.0,1067,1192,32,0.0,0.0,0,0,32,200,2.2944377567619085,2.2944377567619085
1,32,0,0,0,10.0,20,10.0,17.1,5,9.0,24.510638297872337,2,36.0,23.569620253164558,34,15.058823529411766,39.0,0,,0.1875,609939,0.0,0.0,22,0,0,3,0,0.0,42,45,22,486.0,90.0,27,5,22,829,1.8948439210653305,4.189281677827239
2,22,0,0,0,10.0,20,10.0,14.761538461538464,20,9.5,24.77598152424942,1,36.0,22.45797807551766,11,15.272727272727273,39.0,0,,0.25,608818,0.0,0.0,18,0,0,6,0,0.0,25,31,21,198.0,108.0,11,11,21,594,0.9959485828876496,5.185230260714889
3,21,0,0,0,10.0,20,10.0,13.21616766467066,25,9.6,25.323895533317057,2,36.0,21.562257038520443,11,15.545454545454545,39.0,0,,0.25,607497,0.0,0.0,20,0,0,5,0,0.0,25,30,22,162.0,111.0,9,12,22,683,0.8314975239336491,6.016727784648538
4,22,0,0,0,10.0,20,10.0,12.382501313715188,20,9.25,25.323895533317057,0,,20.805002231095752,11,15.545454545454545,39.0,20,39.0,0.25,606397,0.0,0.0,24,0,0,7,0,0.0,25,32,23,162.0,114.0,9,13,23,1336,0.774848161265254,6.7915759459137925
5,23,0,0,0,10.0,20,10.0,11.634673757945258,30,9.5,25.605787764370394,1,36.0,20.805002231095752,0,,39.0,20,39.0,0.25,605767,0.0,0.0,28,0,0,2,0,0.0,27,29,24,162.0,117.0,9,14,24,1301,0.8591914121061563,7.650767358019947
6,24,0,0,0,10.0,20,10.0,11.201837353714799,25,9.4,25.90203986239408,1,36.0,20.14858427698138,11,15.454545454545455,39.0,20,39.0,0.25,604694,0.0,0.0,30,0,0,0,0,0.0,27,27,23,162.0,120.0,9,15,23,1421,0.6822146959602833,8.332982053980231
7,23,0,0,0,10.0,20,10.0,10.91815430028899,25,9.6,26.77816464235175,3,36.0,19.63603187437076,10,15.5,39.0,14,39.0,0.25,603607,0.0,0.0,26,0,0,0,0,0.0,26,26,20,144.0,120.0,8,15,20,1249,0.6907887402921915,9.023770794272425
8,20,0,0,0,10.0,20,10.0,10.725271007752811,20,9.5,27.065275562131163,1,36.0,19.426160701796586,5,16.0,39.0,14,39.0,0.25,602793,0.0,0.0,24,0,0,1,0,0.0,28,29,21,144.0,111.0,8,12,21,1052,0.7404516246169806,9.764222418889405
9,21,0,0,0,10.000000000000002,20,10.0,10.578256160969119,25,9.8,27.643435010688176,2,36.0,18.760165864576933,17,15.705882352941178,39.0,15,39.0,0.25,601218,0.0,0.0,28,0,0,4,0,0.0,29,33,22,144.0,114.0,8,13,22,1369,0.9396418407559396,10.703864259645345
