index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,31.0,0,,0.3333333333333333,306092,0.0,0.0,11,0,0,61,0,0.0,628,689,132,0.0,0.0,0,0,132,200,8.814909536391498,8.814909536391498
1,132,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,22.45833333333333,27,14.888888888888891,31.0,0,,0.4666666666666666,304668,0.0,0.0,15,0,0,15,0,0.0,82,97,73,1386.0,270.0,77,55,73,620,6.538205403834581,15.353114940226078
2,73,0,0,0,10.0,20,10.0,18.25430210325048,10,25.0,18.18609865470852,69,14.173913043478262,31.0,0,,0.4833333333333333,299425,0.0,0.0,21,0,0,1,0,0.0,37,38,46,315.0,201.0,20,53,46,1428,1.8527995552867649,17.205914495512847
3,46,0,0,0,10.0,20,10.0,18.25430210325048,0,,18.298768669478964,55,18.545454545454547,31.0,20,31.0,0.5,296636,0.0,0.0,30,0,0,0,0,0.0,35,35,50,242.0,153.0,14,32,50,1840,2.2582105603069067,19.46412505581975
4,50,0,0,0,10.0,20,10.0,18.25430210325048,0,,18.528243574956374,45,19.33333333333333,31.0,20,31.0,0.4833333333333333,294414,0.0,0.0,28,0,0,1,0,0.0,40,41,50,312.0,136.0,19,31,50,1690,2.1078999731689687,21.57202502898872
5,50,0,0,0,10.0,20,10.0,19.532116411227825,11,25.0,17.850900939646547,29,13.586206896551724,31.0,16,31.0,0.4833333333333333,292859,0.0,0.0,22,0,0,4,0,0.0,38,42,39,249.0,152.0,18,32,39,1365,1.311708681285381,22.8837337102741
6,39,0,0,0,10.0,20,10.0,22.133177492438765,38,25.710526315789476,18.632092714785227,51,21.549019607843142,31.0,14,31.0,0.6666666666666666,290356,0.0,0.0,31,0,0,2,0,0.0,33,35,36,270.0,111.0,15,24,36,2710,1.8671953286975624,24.750929038971663
7,36,0,0,0,10.0,20,10.0,22.76637499039773,19,25.47368421052632,18.964973446349408,38,20.86842105263158,31.0,14,31.0,0.6,288996,0.0,0.0,26,0,0,5,0,0.0,31,36,31,273.0,86.0,16,20,31,1911,2.36249396763742,27.11342300660908
8,31,0,0,0,10.0,20,10.0,23.40785677478234,42,24.785714285714285,20.42173615772289,124,23.12096774193548,31.0,17,31.0,0.4666666666666666,279759,0.0,0.0,37,0,0,1,0,0.0,33,34,28,219.0,54.0,13,18,28,4635,1.3436708506196735,28.45709385722876
9,28,0,0,0,10.000000000000002,20,10.0,23.104114850236837,59,22.491525423728813,20.89935170737358,100,22.42,31.0,16,31.0,0.65,271690,0.0,0.0,34,0,0,1,0,0.0,27,28,29,129.0,75.0,8,20,29,4265,1.0240119863301516,29.48110584355891
10,29,0,0,0,10.000000000000002,20,10.0,23.467695994126988,23,26.0,21.996466464470497,32,34.90625,31.000000000000004,13,31.0,0.6666666666666666,270706,0.0,0.0,23,0,0,1,0,0.0,30,31,30,180.0,87.0,10,19,30,2318,0.9779899250715972,30.459095768630505
11,30,0,0,0,10.000000000000002,20,10.0,22.82194199697017,76,21.42105263157895,24.81371243529186,155,31.49677419354839,31.0,16,31.0,0.65,259972,0.0,0.0,32,0,0,1,0,0.0,28,29,25,162.0,108.0,9,21,25,7206,1.0515420120209455,31.51063778065145
12,25,0,0,0,10.000000000000002,20,10.0,23.02625058080536,27,24.66666666666667,24.9758020111959,93,25.795698924731184,31.0,14,31.0,0.6666666666666666,254841,0.0,0.0,25,0,0,1,0,0.0,27,28,22,198.0,72.0,11,14,22,3699,2.121949106454849,33.6325868871063
13,22,0,0,0,10.000000000000002,20,10.0,23.29107113318529,34,25.0,25.13705200014597,9,34.22222222222222,31.000000000000004,16,31.0,0.6166666666666667,254519,0.0,0.0,26,0,0,0,0,0.0,31,31,25,165.0,78.0,10,12,25,1854,1.3724018707871437,35.00498875789344
14,25,0,0,0,10.000000000000002,20,10.0,23.716613716812194,39,26.2051282051282,26.913228214313264,92,35.88043478260869,31.000000000000004,17,31.0,0.6333333333333333,249148,0.0,0.0,26,0,0,3,0,0.0,28,31,20,165.0,105.0,10,15,20,5050,1.0338439345359802,36.03883269242942
15,20,0,0,0,10.000000000000002,20,10.0,23.22442046037873,37,20.027027027027028,27.28835139772534,49,31.12244897959184,31.000000000000004,16,31.0,0.65,247003,0.0,0.0,24,0,0,0,0,0.0,27,27,21,144.0,96.0,8,12,21,2962,1.0524247959256172,37.09125748835504
16,21,0,0,0,10.000000000000002,20,10.0,23.439801120919384,21,26.0,26.60504971470952,25,13.08,31.000000000000004,12,31.0,0.65,245640,0.0,0.0,22,0,0,1,0,0.0,31,32,26,198.0,90.0,11,10,26,1445,1.7348305713385344,38.82608805969358
17,26,0,0,0,10.000000000000002,20,10.0,22.47990339505085,60,18.58333333333333,28.365897169093238,77,39.06493506493506,31.00000000000001,17,31.0,0.65,241537,0.0,0.0,25,0,0,4,0,0.0,29,33,34,201.0,117.0,12,14,34,4850,2.0169520918279886,40.84304015152156
18,34,0,0,0,10.000000000000002,20,10.0,23.138376774023556,73,25.602739726027398,28.902199961592622,51,34.05882352941177,31.00000000000001,12,31.0,0.6666666666666666,238411,0.0,0.0,24,0,0,2,0,0.0,32,34,32,219.0,153.0,13,21,32,4178,1.1964674461632967,42.03950759768486
19,32,0,0,0,10.000000000000002,20,10.0,23.1497980132728,43,23.232558139534888,30.06589393359382,76,37.526315789473685,31.0,17,31.0,0.6666666666666666,233926,0.0,0.0,25,0,0,3,0,0.0,32,35,30,251.0,113.0,14,18,30,4578,2.2271757591515784,44.26668335683643
