index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
264,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
383,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
363,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
353,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
319,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
616,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
614,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
298,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
171,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
477,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
571,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
780,T37,T22,1,1,9,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
778,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
776,T37,T22,1,1,9,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
619,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
773,T22,T36,1,5,40,-1,-1,1,02T22@1,04T36@2,17,-1,-1,-1,2
771,T37,T22,1,1,9,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
604,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
749,T22,T22,1,2,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
743,T35,T36,1,10,15,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
742,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
703,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
732,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
706,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
774,T35,T36,1,11,13,-1,-1,1,03T35@1,04T36@2,17,-1,-1,-1,2
454,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
718,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
397,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
272,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
193,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
259,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
250,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
567,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
260,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
764,T22,T35,2,10,25,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
420,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
622,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
242,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
690,T35,T36,2,8,15,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
697,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
737,T35,T36,2,9,15,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
712,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
534,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
113,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
783,T37,T35,2,19,27,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
807,T35,T36,2,8,15,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
504,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
823,T22,T22,2,24,17,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
804,T35,T36,2,10,13,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
436,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
815,T35,T36,2,9,15,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
32,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
