index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
337,OTHER,T18,0,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
321,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
216,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
31,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
81,OTHER,T06,0,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
476,OTHER,T18,0,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
354,OTHER,T18,0,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
80,OTHER,T18,1,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
11,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
338,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
77,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
230,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
305,OTHER,T18,1,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
1,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
201,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
179,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
256,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
342,OTHER,T18,2,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
313,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
471,OTHER,T06,2,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
2,OTHER,T06,2,4,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
481,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
151,T06,OTHER,3,5,43,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
527,T18,T06,3,5,57,-1,-1,1,03T18@1,04T06@2,2,-1,-1,-1,2
524,T18,T06,3,5,57,-1,-1,1,03T18@1,04T06@2,2,-1,-1,-1,2
523,T18,T06,3,5,57,-1,-1,1,03T18@1,05T06@2,2,-1,-1,-1,2
332,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
518,T18,T06,3,5,57,-1,-1,1,03T18@1,05T06@2,2,-1,-1,-1,2
517,T18,T06,3,5,57,-1,-1,1,02T18@1,04T06@2,2,-1,-1,-1,2
516,T18,T06,3,5,57,-1,-1,1,02T18@1,05T06@2,2,-1,-1,-1,2
420,T06,OTHER,3,4,43,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
457,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
513,T18,T06,3,5,57,-1,-1,1,03T18@1,05T06@2,2,-1,-1,-1,2
512,T18,T06,3,5,57,-1,-1,1,02T18@1,04T06@2,2,-1,-1,-1,2
511,T18,T06,3,5,57,-1,-1,1,03T18@1,05T06@2,2,-1,-1,-1,2
465,T06,OTHER,3,2,43,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
510,T18,T06,3,5,57,-1,-1,1,02T18@1,05T06@2,2,-1,-1,-1,2
508,T18,T06,3,5,57,-1,-1,1,02T18@1,04T06@2,2,-1,-1,-1,2
121,T06,OTHER,3,3,43,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
529,T18,T06,3,5,57,-1,-1,1,02T18@1,05T06@2,2,-1,-1,-1,2
515,T18,T06,3,5,57,-1,-1,1,02T18@1,05T06@2,2,-1,-1,-1,2
0,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
522,T18,T06,3,5,57,-1,-1,1,03T18@1,04T06@2,2,-1,-1,-1,2
530,T18,T06,3,5,57,-1,-1,1,03T18@1,04T06@2,2,-1,-1,-1,2
8,OTHER,T06,3,4,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
10,OTHER,T06,3,4,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
277,OTHER,T18,3,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
281,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
293,T06,OTHER,3,4,43,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
298,T06,OTHER,3,1,43,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
539,T18,T06,3,5,57,-1,-1,1,03T18@1,04T06@2,2,-1,-1,-1,2
106,T06,OTHER,3,1,43,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
536,T18,T06,3,5,57,-1,-1,1,03T18@1,05T06@2,2,-1,-1,-1,2
538,T18,T06,3,5,57,-1,-1,1,02T18@1,04T06@2,2,-1,-1,-1,2
532,T18,T06,3,5,57,-1,-1,1,02T18@1,05T06@2,2,-1,-1,-1,2
531,T18,T06,3,5,57,-1,-1,1,02T18@1,04T06@2,2,-1,-1,-1,2
435,OTHER,T06,4,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
385,T06,OTHER,4,4,43,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
200,T06,OTHER,4,5,43,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
198,T06,OTHER,4,3,43,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
189,OTHER,T18,4,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
494,T06,OTHER,4,2,43,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
345,OTHER,T18,4,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
155,T06,OTHER,4,3,43,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
22,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
346,T06,OTHER,4,2,43,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
287,OTHER,T18,4,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
176,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
33,T06,OTHER,4,1,43,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
58,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
286,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
382,T06,OTHER,5,1,43,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
334,OTHER,T18,5,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
