index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,0,,22.0,0,,32.0,0,,43.0,0,,0.0,293366,0.0,0.0,0,0,0,492,0,0.0,15,507,20,0.0,0.0,0,0,20,0,76.57997216284275,76.57997216284275
1,20,0,0,0,10.0,3,10.0,22.0,0,,32.0,0,,43.0,0,,0.05,293336,0.0,0.0,2,0,0,34,0,0.0,0,34,30,60.0,0.0,20,0,30,30,74.62342448346317,151.2033966463059
2,30,0,0,0,10.0,4,10.0,22.0,0,,32.0,0,,43.0,0,,0.06666666666666668,293296,0.0,0.0,1,0,0,17,0,0.0,0,17,30,9.0,81.0,3,27,30,40,73.30334493145347,224.50674157775936
3,30,0,0,0,9.999999999999998,9,10.0,22.0,0,,32.0,0,,43.0,0,,0.15,293206,0.0,0.0,3,0,0,16,0,0.0,0,16,30,6.0,84.0,2,28,30,90,69.89536557532847,294.4021071530878
4,30,0,0,0,9.999999999999998,0,,22.0,0,,32.0,0,,43.0,0,,0.0,293206,0.0,0.0,0,0,0,16,0,0.0,0,16,30,6.0,84.0,2,28,30,0,66.02064767293632,360.4227548260242
5,30,0,0,0,9.999999999999998,3,10.0,22.0,0,,32.0,0,,43.0,0,,0.05,293176,0.0,0.0,1,0,0,16,0,0.0,0,16,30,6.0,86.0,2,28,30,30,67.8128933981061,428.23564822413033
6,30,0,0,0,9.999999999999998,0,,22.0,0,,32.0,0,,43.0,0,,0.0,293176,0.0,0.0,0,0,0,17,0,0.0,0,17,30,12.0,81.0,4,26,30,0,62.161659305915244,490.39730753004545
7,30,0,0,0,9.999999999999998,0,,22.0,0,,32.0,0,,43.0,0,,0.0,293176,0.0,0.0,0,0,0,19,0,0.0,0,19,30,15.0,77.0,5,25,30,0,63.011266820132725,553.4085743501782
8,30,0,0,0,9.999999999999998,0,,22.0,0,,32.0,0,,43.0,0,,0.0,293176,0.0,0.0,0,0,0,19,0,0.0,0,19,30,12.0,80.0,4,26,30,0,65.33953970298171,618.74811405316
9,30,0,0,0,9.999999999999998,0,,22.0,0,,32.0,0,,43.0,0,,0.0,293176,0.0,0.0,0,0,0,19,0,0.0,0,19,30,15.0,79.0,5,25,30,0,66.13905560038984,684.8871696535497
10,30,0,0,0,9.999999999999998,0,,22.0,0,,32.0,0,,43.0,0,,0.0,293176,0.0,0.0,0,0,0,18,0,0.0,0,18,30,12.0,83.0,4,26,30,0,63.79073255322874,748.6779022067785
11,30,0,0,0,9.999999999999998,0,,22.0,0,,32.0,0,,43.0,0,,0.0,293176,0.0,0.0,0,0,0,19,0,0.0,0,19,30,15.0,77.0,5,25,30,0,64.57012085430324,813.2480230610817
12,30,0,0,0,9.999999999999998,0,,22.0,0,,32.0,0,,43.0,0,,0.0,293176,0.0,0.0,0,0,0,18,0,0.0,0,18,30,12.0,81.0,4,26,30,0,58.55852197669447,871.8065450377762
13,30,0,0,0,9.999999999999998,0,,22.0,0,,32.0,0,,43.0,0,,0.0,293176,0.0,0.0,0,0,0,18,0,0.0,0,18,30,12.0,81.0,4,26,30,0,55.67223872803152,927.4787837658076
14,30,0,0,0,9.999999999999998,5,10.0,22.0,0,,32.0,0,,43.0,0,,0.08333333333333333,293126,0.0,0.0,1,0,0,18,0,0.0,0,18,30,15.0,77.0,5,25,30,50,56.01520434394479,983.4939881097523
15,30,0,0,0,9.999999999999998,0,,22.0,0,,32.0,0,,43.0,0,,0.0,293126,0.0,0.0,0,0,0,17,0,0.0,0,17,30,12.0,82.0,4,26,30,0,55.67786244116724,1039.1718505509198
16,30,0,0,0,9.999999999999998,0,,22.0,0,,32.0,0,,43.0,0,,0.0,293126,0.0,0.0,0,0,0,19,0,0.0,0,19,30,15.0,78.0,5,25,30,0,54.08636761829257,1093.2582181692123
17,30,0,0,0,9.999999999999998,0,,22.0,0,,32.0,0,,43.0,0,,0.0,293126,0.0,0.0,0,0,0,18,0,0.0,0,18,30,12.0,81.0,4,26,30,0,50.9888940807432,1144.2471122499555
18,30,0,0,0,9.999999999999998,0,,22.0,0,,32.0,0,,43.0,0,,0.0,293126,0.0,0.0,0,0,0,16,0,0.0,0,16,30,12.0,81.0,4,26,30,0,53.44841066375375,1197.6955229137093
19,30,0,0,0,9.999999999999998,0,,22.0,0,,32.0,0,,43.0,0,,0.0,293126,0.0,0.0,0,0,0,18,0,0.0,0,18,30,12.0,83.0,4,26,30,0,59.99745661206544,1257.6929795257747
20,30,0,0,0,9.999999999999998,0,,22.0,0,,32.0,0,,43.0,0,,0.0,293126,0.0,0.0,0,0,0,19,0,0.0,0,19,30,15.0,80.0,5,25,30,0,58.31097251363097,1316.0039520394055
21,30,0,0,0,9.999999999999998,0,,22.0,0,,32.0,0,,43.0,0,,0.0,293126,0.0,0.0,0,0,0,18,0,0.0,0,18,30,12.0,81.0,4,26,30,0,59.829808378592126,1375.8337604179978
22,30,0,0,0,9.999999999999998,0,,22.0,0,,32.0,0,,43.0,0,,0.0,293126,0.0,0.0,0,0,0,18,0,0.0,0,18,30,12.0,82.0,4,26,30,0,50.84140232205391,1426.6751627400515
23,30,0,0,0,9.999999999999998,7,10.0,22.0,0,,32.0,0,,43.0,0,,0.11666666666666665,293056,0.0,0.0,1,0,0,18,0,0.0,0,18,30,12.0,79.0,4,26,30,70,49.70541393756866,1476.3805766776206
24,30,0,0,0,9.999999999999998,0,,22.0,0,,32.0,0,,43.0,0,,0.0,293056,0.0,0.0,0,0,0,19,0,0.0,0,19,30,15.0,76.0,5,25,30,0,53.581647019833326,1529.9622236974535
25,30,0,0,0,10.0,6,10.0,22.0,0,,32.0,0,,43.0,0,,0.1,292996,0.0,0.0,2,0,0,19,0,0.0,0,19,30,15.0,79.0,5,25,30,60,53.64397345669568,1583.6061971541494
26,30,0,0,0,10.0,0,,22.0,0,,32.0,0,,43.0,0,,0.0,292996,0.0,0.0,0,0,0,18,0,0.0,0,18,30,15.0,77.0,5,25,30,0,56.72684608958662,1640.333043243736
27,30,0,0,0,10.0,0,,22.0,0,,32.0,0,,43.0,0,,0.0,292996,0.0,0.0,0,0,0,20,0,0.0,0,20,30,15.0,78.0,5,25,30,0,47.802459931001074,1688.1355031747369
28,30,0,0,0,10.0,0,,22.0,0,,32.0,0,,43.0,0,,0.0,292996,0.0,0.0,0,0,0,18,0,0.0,0,18,30,12.0,83.0,4,26,30,0,45.964935163035996,1734.100438337773
