,balance,assets,bankrupt,agent_id,step
0,33988.0,0.0,False,00T06@0,0.0
1,33828.0,352.0,False,00T06@0,5.0
2,33828.0,352.0,False,00T06@0,10.0
3,33828.0,352.0,False,00T06@0,15.0
4,33828.0,352.0,False,00T06@0,20.0
5,33828.0,352.0,False,00T06@0,25.0
6,33828.0,352.0,False,00T06@0,30.0
7,33828.0,352.0,False,00T06@0,35.0
8,33828.0,352.0,False,00T06@0,40.0
9,33828.0,352.0,False,00T06@0,45.0
10,33828.0,352.0,False,00T06@0,50.0
11,33828.0,352.0,False,00T06@0,55.0
12,33828.0,352.0,False,00T06@0,60.0
13,33828.0,352.0,False,00T06@0,65.0
14,33828.0,352.0,False,00T06@0,70.0
15,33828.0,352.0,False,00T06@0,75.0
16,33828.0,352.0,False,00T06@0,80.0
17,33828.0,352.0,False,00T06@0,85.0
18,33828.0,352.0,False,00T06@0,90.0
19,33828.0,352.0,False,00T06@0,95.0
20,33988.0,0.0,False,01T18@0,0.0
21,33958.0,66.0,False,01T18@0,5.0
22,33958.0,66.0,False,01T18@0,10.0
23,33908.0,176.0,False,01T18@0,15.0
24,33908.0,176.0,False,01T18@0,20.0
25,33778.0,462.0,False,01T18@0,25.0
26,33778.0,462.0,False,01T18@0,30.0
27,33578.0,902.0,False,01T18@0,35.0
28,33578.0,902.0,False,01T18@0,40.0
29,33578.0,902.0,False,01T18@0,45.0
30,33578.0,902.0,False,01T18@0,50.0
31,33578.0,902.0,False,01T18@0,55.0
32,33578.0,902.0,False,01T18@0,60.0
33,33578.0,902.0,False,01T18@0,65.0
34,33578.0,902.0,False,01T18@0,70.0
35,33578.0,902.0,False,01T18@0,75.0
36,33578.0,902.0,False,01T18@0,80.0
37,33578.0,902.0,False,01T18@0,85.0
38,33578.0,902.0,False,01T18@0,90.0
39,33578.0,902.0,False,01T18@0,95.0
40,45794.0,0.0,False,02T18@1,0.0
41,45794.0,0.0,False,02T18@1,5.0
42,45794.0,0.0,False,02T18@1,10.0
43,45794.0,0.0,False,02T18@1,15.0
44,45794.0,0.0,False,02T18@1,20.0
45,45794.0,0.0,False,02T18@1,25.0
46,45794.0,0.0,False,02T18@1,30.0
47,45794.0,0.0,False,02T18@1,35.0
48,45794.0,0.0,False,02T18@1,40.0
49,45794.0,0.0,False,02T18@1,45.0
50,45794.0,0.0,False,02T18@1,50.0
51,45794.0,0.0,False,02T18@1,55.0
52,45794.0,0.0,False,02T18@1,60.0
53,45794.0,0.0,False,02T18@1,65.0
54,45794.0,0.0,False,02T18@1,70.0
55,45794.0,0.0,False,02T18@1,75.0
56,45794.0,0.0,False,02T18@1,80.0
57,45794.0,0.0,False,02T18@1,85.0
58,45794.0,0.0,False,02T18@1,90.0
59,45794.0,0.0,False,02T18@1,95.0
60,45794.0,0.0,False,03T18@1,0.0
61,45794.0,0.0,False,03T18@1,5.0
62,45794.0,0.0,False,03T18@1,10.0
63,45794.0,0.0,False,03T18@1,15.0
64,45794.0,0.0,False,03T18@1,20.0
65,45794.0,0.0,False,03T18@1,25.0
66,45794.0,0.0,False,03T18@1,30.0
67,45794.0,0.0,False,03T18@1,35.0
68,45794.0,0.0,False,03T18@1,40.0
