index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
117,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
395,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
137,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
369,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
213,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
221,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
73,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
78,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
11,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
363,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
648,T23,T38,1,10,6,-1,-1,1,05T23@2,06T38@3,12,-1,-1,-1,3
341,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
21,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
298,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
641,T38,T38,1,10,29,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
44,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
639,T23,T38,1,10,3,-1,-1,1,05T23@2,06T38@3,10,-1,-1,-1,3
623,T22,T23,1,3,53,-1,-1,1,03T22@1,05T23@2,12,-1,-1,-1,2
588,T22,T22,1,3,14,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
98,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
138,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
624,T22,T22,1,3,14,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
615,T38,T23,1,7,110,-1,-1,1,06T38@3,09T23@4,8,-1,-1,-1,4
276,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
622,T38,T38,1,10,27,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
386,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
370,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
256,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
326,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
228,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
249,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
84,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
255,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
66,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
700,T38,T23,2,2,27,-1,-1,2,02T38@1,05T23@2,19,-1,-1,-1,2
381,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
654,T22,T38,2,10,20,-1,-1,1,04T22@2,06T38@3,17,-1,-1,-1,3
598,T23,T38,2,2,9,1,-1,1,05T23@2,06T38@3,14,2,-1,-1,3
626,T38,T38,2,2,58,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
642,T38,T38,2,10,27,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
643,T23,T38,2,10,7,-1,-1,1,05T23@2,06T38@3,13,-1,-1,-1,3
647,T38,T38,2,10,27,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
269,OTHER,T34,3,6,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
210,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
653,T38,T23,3,2,107,-1,-1,1,06T38@3,09T23@4,12,-1,-1,-1,4
646,T38,T22,3,5,43,-1,-1,1,02T38@1,04T22@2,17,-1,-1,-1,2
306,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
310,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
163,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
282,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
636,T38,T38,3,10,29,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
631,T23,T38,3,10,4,-1,-1,1,05T23@2,06T38@3,12,-1,-1,-1,3
312,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
734,T22,T23,3,1,22,3,-1,3,03T22@1,05T23@2,15,3,-1,-1,2
749,T38,T23,3,1,56,-1,-1,3,02T38@1,05T23@2,8,-1,-1,-1,2
711,T23,T38,3,2,7,3,-1,3,05T23@2,06T38@3,14,3,-1,-1,3
703,T38,T23,3,2,47,-1,-1,2,02T38@1,05T23@2,15,-1,-1,-1,2
680,T34,T22,3,17,27,2,-1,2,00T34@0,03T22@1,17,3,-1,-1,1
683,T34,T22,3,17,27,2,-1,2,01T34@0,03T22@1,17,3,-1,-1,1
111,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
664,T34,T23,3,4,110,2,-1,2,07T34@3,09T23@4,8,3,-1,-1,4
662,T38,T23,3,1,108,2,-1,2,06T38@3,09T23@4,9,3,-1,-1,4
220,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
785,T34,T23,4,4,109,4,-1,4,07T34@3,09T23@4,13,4,-1,-1,4
226,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
658,T23,T38,4,2,22,2,-1,2,05T23@2,06T38@3,15,4,-1,-1,3
296,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
389,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
806,T38,T23,4,2,49,-1,-1,4,02T38@1,05T23@2,14,-1,-1,-1,2
673,T23,T38,4,1,1,2,-1,2,05T23@2,06T38@3,9,4,-1,-1,3
253,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
702,T38,T38,4,10,29,-1,-1,2,06T38@3,08T38@4,17,-1,-1,-1,4
775,T38,T23,4,2,110,4,-1,4,06T38@3,09T23@4,9,4,-1,-1,4
708,T22,T22,4,5,28,3,-1,3,03T22@1,04T22@2,5,4,-1,-1,2
47,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
738,T22,T22,4,5,28,3,-1,3,03T22@1,04T22@2,2,4,-1,-1,2
158,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
202,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
713,T23,T38,4,2,5,3,-1,3,05T23@2,06T38@3,10,4,-1,-1,3
611,T22,T23,4,2,55,-1,-1,1,03T22@1,05T23@2,11,-1,-1,-1,2
64,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
645,T38,T23,4,4,56,-1,-1,1,02T38@1,05T23@2,9,-1,-1,-1,2
649,T22,T22,4,5,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
634,T38,T23,4,10,45,-1,-1,1,02T38@1,05T23@2,17,-1,-1,-1,2
754,T38,T23,4,2,106,-1,-1,3,06T38@3,09T23@4,12,-1,-1,-1,4
758,T38,T38,4,2,58,-1,-1,3,06T38@3,08T38@4,17,-1,-1,-1,4
761,T22,T38,4,10,21,-1,-1,3,04T22@2,06T38@3,17,-1,-1,-1,3
329,OTHER,T34,4,4,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
632,T22,T23,4,3,55,-1,-1,1,03T22@1,05T23@2,11,-1,-1,-1,2
617,T38,T38,5,2,53,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
141,OTHER,T34,5,1,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
231,T23,OTHER,5,1,71,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
865,T22,T22,5,10,28,-1,-1,5,03T22@1,04T22@2,2,-1,-1,-1,2
627,T38,T22,5,10,41,-1,-1,1,02T38@1,04T22@2,17,-1,-1,-1,2
160,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
603,T22,T22,5,4,15,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
442,T38,OTHER,5,3,71,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
538,T38,OTHER,5,1,71,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
682,T38,T38,5,2,53,2,-1,2,06T38@3,08T38@4,17,5,-1,-1,4
412,T38,OTHER,5,2,71,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
406,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
399,T23,OTHER,5,1,71,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
661,T38,T38,5,2,53,2,-1,2,06T38@3,08T38@4,17,5,-1,-1,4
720,T23,T38,5,2,7,3,-1,3,05T23@2,06T38@3,14,5,-1,-1,3
132,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
740,T38,T38,5,10,29,-1,-1,3,06T38@3,08T38@4,17,-1,-1,-1,4
456,T38,OTHER,5,2,71,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
367,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
667,T38,T23,5,2,109,2,-1,2,06T38@3,09T23@4,9,5,-1,-1,4
644,T22,T23,5,4,54,-1,-1,1,03T22@1,05T23@2,12,-1,-1,-1,2
308,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
797,T34,T22,5,17,27,4,-1,4,01T34@0,03T22@1,17,5,-1,-1,1
805,T23,T38,5,10,1,-1,-1,4,05T23@2,06T38@3,7,-1,-1,-1,3
280,T23,OTHER,5,2,71,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
815,T22,T23,5,1,26,5,-1,5,03T22@1,05T23@2,12,5,-1,-1,2
824,T23,T38,5,2,2,5,-1,5,05T23@2,06T38@3,14,5,-1,-1,3
781,T23,T34,5,5,2,4,-1,4,05T23@2,07T34@3,10,5,-1,-1,3
539,T38,OTHER,5,1,71,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
30,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
115,T23,OTHER,5,1,71,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
45,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
55,T23,OTHER,5,5,71,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
36,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
56,T23,OTHER,5,1,71,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
85,OTHER,T34,5,3,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
10,OTHER,T34,6,1,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
625,T38,T38,6,10,81,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
621,T38,T38,6,10,83,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
165,T23,OTHER,6,1,71,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
696,T38,T23,6,1,49,-1,-1,2,02T38@1,05T23@2,15,-1,-1,-1,2
843,T23,T38,6,2,7,5,-1,5,05T23@2,06T38@3,13,6,-1,-1,3
655,T38,T22,6,5,43,-1,-1,1,02T38@1,04T22@2,17,-1,-1,-1,2
755,T38,T23,6,2,48,-1,-1,3,02T38@1,05T23@2,16,-1,-1,-1,2
619,T38,T23,6,3,56,-1,-1,1,02T38@1,05T23@2,10,-1,-1,-1,2
691,T38,T38,6,2,53,2,-1,2,06T38@3,08T38@4,17,6,-1,-1,4
915,T22,T23,6,18,31,-1,-1,6,03T22@1,05T23@2,2,-1,-1,-1,2
77,OTHER,T34,6,3,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
342,T23,OTHER,6,2,71,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
429,T38,OTHER,6,1,71,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
858,T22,T38,6,2,38,-1,-1,5,04T22@2,06T38@3,17,-1,-1,-1,3
435,T38,OTHER,6,2,71,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
905,T38,T23,6,1,55,-1,-1,6,02T38@1,05T23@2,12,-1,-1,-1,2
866,T22,T38,6,2,38,-1,-1,5,04T22@2,06T38@3,17,-1,-1,-1,3
637,T38,T22,6,10,41,-1,-1,1,02T38@1,04T22@2,17,-1,-1,-1,2
638,T38,T23,6,10,107,-1,-1,1,06T38@3,09T23@4,11,-1,-1,-1,4
868,T38,T23,6,1,51,-1,-1,5,02T38@1,05T23@2,14,-1,-1,-1,2
757,T38,T38,6,2,53,-1,-1,3,06T38@3,08T38@4,17,-1,-1,-1,4
870,T23,T38,6,2,12,6,-1,6,05T23@2,06T38@3,13,6,-1,-1,3
877,T22,T34,6,4,19,6,-1,6,04T22@2,07T34@3,17,6,-1,-1,3
916,T34,T22,6,20,25,-1,-1,6,00T34@0,03T22@1,17,-1,-1,-1,1
257,OTHER,T34,6,2,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
871,T23,T38,6,2,4,6,-1,6,05T23@2,06T38@3,11,6,-1,-1,3
375,T23,OTHER,6,4,71,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
551,T38,OTHER,6,3,71,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
533,T38,OTHER,6,2,71,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
83,OTHER,T34,6,2,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
125,OTHER,T34,6,3,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
567,T38,OTHER,6,2,71,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
402,OTHER,T34,6,2,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
284,T23,OTHER,6,1,71,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
809,T38,T38,6,10,29,-1,-1,4,06T38@3,08T38@4,17,-1,-1,-1,4
810,T22,T38,6,2,38,-1,-1,4,04T22@2,06T38@3,17,-1,-1,-1,3
719,T22,T23,6,4,28,3,-1,3,03T22@1,05T23@2,12,6,-1,-1,2
814,T38,T23,6,1,53,-1,-1,4,02T38@1,05T23@2,13,-1,-1,-1,2
707,T23,T38,6,5,7,3,-1,3,05T23@2,06T38@3,13,6,-1,-1,3
396,T23,OTHER,6,2,71,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
144,OTHER,T34,6,2,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
817,T38,T38,6,2,58,5,-1,5,06T38@3,08T38@4,17,6,-1,-1,4
262,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
