index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,39.0,0,,55.0,0,,71.0,0,,0.0,468304,0.0,0.0,9,0,0,176,0,0.0,409,585,65,0.0,0.0,0,0,65,200,1.6944538224488497,1.6944538224488497
1,65,0,0,0,10.0,20,10.0,17.0,0,,27.125,3,14.0,39.0,0,,55.0,0,,71.0,0,,0.03,468002,0.0,0.0,9,0,0,47,0,0.0,25,72,47,864.0,87.0,56,9,47,242,2.194782020524144,3.889235842972994
2,47,0,0,0,10.0,20,10.0,17.0,0,,27.125,0,,37.723404255319146,2,9.0,55.0,0,,71.0,0,,0.05,467708,0.0,0.0,11,0,0,14,0,0.0,36,50,52,493.0,45.0,32,15,52,218,1.0651615243405104,4.954397367313503
3,52,0,0,0,10.0,20,10.0,21.303797468354432,34,27.0,27.00904977375565,1,22.0,36.33634311512415,2,7.0,60.46,5,109.6,71.0,0,,0.12,466406,0.0,0.0,14,0,0,22,0,0.0,33,55,54,528.0,48.0,36,16,54,1702,1.0621606148779392,6.0165579821914426
4,54,0,0,0,10.0,20,10.0,21.303797468354432,0,,27.20811570912013,10,28.0,33.513037664363715,5,11.0,66.20980392156864,6,109.33333333333331,71.0,0,,0.25,465698,0.0,0.0,17,0,0,13,0,0.0,40,53,54,552.0,54.0,36,18,54,1191,1.3589993044734,7.375557286664844
5,54,0,0,0,10.0,20,10.0,22.40295119182747,17,27.0,26.20332516766395,5,17.2,27.97231840916914,9,3.111111111111111,66.84065510597303,6,71.66666666666667,71.0,11,71.0,0.22000000000000006,464375,0.0,0.0,25,0,0,23,0,0.0,31,54,51,551.0,51.0,37,17,51,1984,1.150046106427908,8.525603393092753
6,51,0,0,0,10.0,20,10.0,22.40295119182747,0,,27.89724981327269,9,36.333333333333336,23.55502340831057,15,10.466666666666667,65.94610530467364,4,55.5,71.0,10,71.0,0.29,463318,0.0,0.0,23,0,0,25,0,0.0,24,49,43,467.0,54.0,33,18,43,1616,0.9465618133544922,9.472165206447244
7,43,0,0,0,10.0,20,10.0,22.40295119182747,0,,29.91964840281921,12,38.083333333333336,19.869549629682737,14,5.7857142857142865,67.57336220996064,10,75.0,71.0,14,71.0,0.48,461826,0.0,0.0,33,0,0,29,0,0.0,21,50,45,482.0,27.0,34,9,45,2482,1.218446983024478,10.690612189471723
8,45,0,0,0,10.0,20,10.0,22.40295119182747,0,,32.43911376391109,9,47.66666666666666,18.41311522824191,6,3.6666666666666665,70.31971655135926,14,80.14285714285714,71.00000000000001,8,71.0,0.45,460889,0.0,0.0,22,0,0,15,0,0.0,32,47,42,455.0,72.0,31,14,42,2341,0.9900096580386162,11.680621847510338
9,42,0,0,0,10.000000000000002,20,10.0,22.8822490952423,34,24.0,32.55587409998346,15,33.0,17.26961270597435,10,10.4,71.79212504564477,14,77.85714285714286,71.00000000000001,10,71.0,0.29000000000000004,459570,0.0,0.0,27,0,0,22,0,0.0,23,45,44,461.0,36.0,30,12,44,3415,0.9565387126058341,12.637160560116172
10,44,0,0,0,10.000000000000002,20,10.0,22.8822490952423,0,,32.896708743623556,1,55.0,17.028598704746923,7,14.857142857142858,70.53323562526519,6,57.0,71.00000000000001,9,71.0,0.33,458808,0.0,0.0,20,0,0,25,0,0.0,23,48,45,506.0,51.0,32,12,45,1340,1.755895642563701,14.393056202679873
