,balance,assets,bankrupt,agent_id,step
0,19386.0,130.0,False,00T34@0,0.0
1,19038.0,580.0,False,00T34@0,5.0
2,18975.0,934.4112454762117,False,00T34@0,10.0
3,18748.0,1310.0000000000002,False,00T34@0,15.0
4,18358.0,1910.6753856009304,False,00T34@0,20.0
5,18426.0,2126.967154461804,False,00T34@0,25.0
6,18986.0,2078.2370491333318,False,00T34@0,30.0
7,19211.0,2054.5115477806303,False,00T34@0,35.0
8,19505.0,2406.6265804862765,False,00T34@0,40.0
9,19470.0,2697.6784436040825,False,00T34@0,45.0
10,19820.0,2610.0,False,00T34@0,50.0
11,19478.0,3130.5408283476313,False,00T34@0,55.0
12,19271.0,3480.0000000000005,False,00T34@0,60.0
13,18903.0,3950.0000000000014,False,00T34@0,65.0
14,18303.0,4750.056201452621,False,00T34@0,70.0
15,18162.0,4890.0,False,00T34@0,75.0
16,17740.0,5420.0,False,00T34@0,80.0
17,17530.0,5630.0,False,00T34@0,85.0
18,19446.0,70.0,False,01T34@0,0.0
19,19100.0,620.0,False,01T34@0,5.0
20,18937.0,1010.0000000000003,False,01T34@0,10.0
21,18527.0,1628.5417383711567,False,01T34@0,15.0
22,18304.0,1870.0,False,01T34@0,20.0
23,17884.0,2290.0000000000005,False,01T34@0,25.0
24,17594.0,2634.1185245666666,False,01T34@0,30.0
25,17743.0,2630.0000000000005,False,01T34@0,35.0
26,17223.0,3369.2236270989124,False,01T34@0,40.0
27,17080.0,3519.9999999999995,False,01T34@0,45.0
28,17035.0,3820.0,False,01T34@0,50.0
29,16485.0,4370.0,False,01T34@0,55.0
30,16055.0,5025.590439854005,False,01T34@0,60.0
31,16299.0,5010.000000000001,False,01T34@0,65.0
32,16262.0,5317.158914700749,False,01T34@0,70.0
33,16516.0,5460.0,False,01T34@0,75.0
34,16481.0,5981.167908780946,False,01T34@0,80.0
35,16678.0,5780.0,False,01T34@0,85.0
36,32266.0,0.0,False,02T38@1,0.0
37,32266.0,0.0,False,02T38@1,5.0
38,32266.0,0.0,False,02T38@1,10.0
39,32266.0,0.0,False,02T38@1,15.0
40,32266.0,0.0,False,02T38@1,20.0
41,32266.0,0.0,False,02T38@1,25.0
42,32266.0,0.0,False,02T38@1,30.0
43,32266.0,0.0,False,02T38@1,35.0
44,32266.0,0.0,False,02T38@1,40.0
45,32266.0,0.0,False,02T38@1,45.0
46,32266.0,0.0,False,02T38@1,50.0
47,32266.0,0.0,False,02T38@1,55.0
48,32266.0,0.0,False,02T38@1,60.0
49,32266.0,0.0,False,02T38@1,65.0
50,32266.0,0.0,False,02T38@1,70.0
51,32266.0,0.0,False,02T38@1,75.0
52,32266.0,0.0,False,02T38@1,80.0
53,32266.0,0.0,False,02T38@1,85.0
54,32266.0,0.0,False,03T22@1,0.0
55,31183.0,863.5118525433362,False,03T22@1,5.0
56,31799.0,945.38895346224,False,03T22@1,10.0
57,33759.0,0.0,False,03T22@1,15.0
58,34343.0,0.0,False,03T22@1,20.0
59,35305.0,177.8608482184319,False,03T22@1,25.0
60,36100.0,669.3931570795053,False,03T22@1,30.0
61,37286.0,485.4055858090746,False,03T22@1,35.0
62,39098.0,425.7932708757765,False,03T22@1,40.0
63,40516.0,0.0,False,03T22@1,45.0
64,40808.0,1141.827811782879,False,03T22@1,50.0
65,43382.0,382.55070987171166,False,03T22@1,55.0
66,43486.0,1127.429851580172,False,03T22@1,60.0
67,42631.0,3094.3564138592287,False,03T22@1,65.0
68,42462.0,3498.831133394489,False,03T22@1,70.0
69,44982.0,1608.775813755352,False,03T22@1,75.0
70,44040.0,3065.5539706695586,False,03T22@1,80.0
71,44042.0,3742.6695656163856,False,03T22@1,85.0
72,46577.0,0.0,False,04T22@2,0.0
73,46195.0,475.5294129558754,False,04T22@2,5.0
74,45163.0,681.1439481898768,False,04T22@2,10.0
75,42662.0,1933.8218082460276,False,04T22@2,15.0
76,42738.0,1023.140550403228,False,04T22@2,20.0
77,41116.0,1243.7400382039175,False,04T22@2,25.0
78,40343.0,1095.6029108044102,False,04T22@2,30.0
79,38863.0,1484.4839308537344,False,04T22@2,35.0
80,38003.0,1868.1971618237546,False,04T22@2,40.0
81,35910.0,3266.4049756488403,False,04T22@2,45.0
82,35753.0,2811.9173982937764,False,04T22@2,50.0
83,33129.0,4156.397465162572,False,04T22@2,55.0
84,33234.0,3231.1473343124517,False,04T22@2,60.0
85,33071.0,3639.2504278587176,False,04T22@2,65.0
86,33084.0,3936.5975114160774,False,04T22@2,70.0
87,29468.0,6512.85980135801,False,04T22@2,75.0
88,29601.0,5395.890766538933,False,04T22@2,80.0
89,29191.0,5535.3194685166845,False,04T22@2,85.0
90,46577.0,0.0,False,05T23@2,0.0
91,45744.0,52.4066503353279,False,05T23@2,5.0
