index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.5,213334,0.0,0.0,13,0,0,420,0,0.0,636,1056,154,0.0,0.0,0,0,154,200,8.733490899205206,8.733490899205206
1,154,0,0,0,10.0,20,10.0,17.0,0,,19.772727272727273,21,12.857142857142858,32.0,0,,0.4833333333333333,212399,0.0,0.0,15,0,0,22,0,0.0,93,115,73,1655.0,246.0,92,62,73,470,9.175019573420288,17.908510472625498
2,73,0,0,0,10.0,20,10.0,18.403508771929825,12,23.66666666666667,19.644039735099337,1,12.0,32.0,0,,0.4666666666666666,212171,0.0,0.0,16,0,0,8,0,0.0,22,30,26,148.0,186.0,10,63,26,496,2.799550764262676,20.708061236888174
3,26,0,0,0,10.0,20,10.0,20.029453015427766,20,24.2,17.8773450824332,16,11.875,32.0,11,32.0,0.5166666666666667,211306,0.0,0.0,23,0,0,5,0,0.0,25,30,26,179.0,48.0,10,16,26,1226,2.6189009975641966,23.32696223445237
4,26,0,0,0,10.0,20,10.0,20.029453015427766,0,,16.27854775872106,26,12.384615384615385,32.0,13,32.0,0.5,209930,0.0,0.0,20,0,0,6,0,0.0,21,27,23,117.0,84.0,8,18,23,938,2.364544617012143,25.69150685146451
5,23,0,0,0,10.0,20,10.0,19.06910051874327,38,17.44736842105263,16.267530734943097,22,16.227272727272727,32.0,11,32.0,0.6666666666666666,208858,0.0,0.0,25,0,0,11,0,0.0,23,34,19,167.0,36.0,11,12,19,1572,2.2661973014473915,27.957704152911898
6,19,0,0,0,10.0,20,10.0,20.639926252345948,29,25.62068965517241,15.3961496690208,26,12.307692307692307,32.0,10,32.0,0.65,207541,0.0,0.0,23,0,0,7,0,0.0,25,32,23,143.0,33.0,8,11,23,1583,2.083048053085804,30.040752205997705
7,23,0,0,0,10.0,20,10.0,21.663486234241837,28,25.642857142857146,16.891521897777324,37,21.18918918918919,32.0,9,32.0,0.6,206230,0.0,0.0,20,0,0,6,0,0.0,26,32,16,164.0,54.0,10,13,16,1990,2.0055810380727053,32.04633324407041
8,16,0,0,0,10.0,20,10.0,22.512191856237003,38,25.26315789473684,16.01296373569593,26,11.653846153846152,32.0,3,32.0,0.6666666666666666,204697,0.0,0.0,21,0,0,6,0,0.0,25,31,14,110.0,27.0,7,9,14,1559,1.8462097365409136,33.892542980611324
9,14,0,0,0,10.000000000000002,20,10.0,22.400373433128227,53,22.09433962264151,16.004855654641574,27,15.962962962962965,32.0,12,32.0,0.6666666666666666,202967,0.0,0.0,26,0,0,8,0,0.0,24,32,21,170.0,27.0,10,4,21,2186,2.1380938291549683,36.030636809766285
10,21,0,0,0,10.000000000000002,20,10.0,22.99145062384415,42,25.5,15.852569202844615,8,13.0,32.0,7,32.0,0.6666666666666666,202150,0.0,0.0,18,0,0,5,0,0.0,27,32,19,161.0,36.0,9,12,19,1599,2.215759724378586,38.246396534144885
11,19,0,0,0,10.000000000000002,20,10.0,23.055876229436326,22,23.63636363636364,16.469545304472856,5,34.0,32.0,9,32.0,0.6666666666666666,201624,0.0,0.0,17,0,0,8,0,0.0,22,30,20,125.0,36.0,7,12,20,1178,2.218609327450394,40.46500586159527
