index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
635,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
265,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
300,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
39,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
312,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
571,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
331,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
577,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
215,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
496,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
481,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
217,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
1154,T41,T22,1,1,9,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
1155,T41,T22,1,1,9,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
1160,T22,T22,1,9,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
1167,T35,T09,1,29,13,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
1169,T35,T35,1,11,11,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
452,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1058,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1153,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
45,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
192,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
240,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1168,T35,T09,1,16,13,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
597,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
531,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1150,T35,T09,1,59,12,-1,-1,1,03T35@1,04T09@2,16,-1,-1,-1,2
325,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
372,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1112,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1151,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
292,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
382,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1116,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1070,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1087,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1196,T35,T09,2,59,12,-1,-1,2,03T35@1,04T09@2,16,-1,-1,-1,2
1197,T41,T35,2,16,17,-1,-1,2,00T41@0,03T35@1,2,-1,-1,-1,1
416,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
180,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1098,T22,T35,2,11,25,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
482,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
544,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
1095,T41,T22,2,1,9,1,-1,1,00T41@0,02T22@1,17,2,-1,-1,1
539,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
572,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
401,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
1195,T22,T22,2,27,17,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
575,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
399,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
400,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
1176,T35,T35,2,1,12,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
582,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
614,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
299,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
1161,T35,T09,2,50,12,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
