index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,41.0,0,,56.0,0,,73.0,0,,0.1,380540,0.0,0.0,9,0,0,7,0,0.0,233,240,76,0.0,0.0,0,0,76,200,0.5801203027367592,0.5801203027367592
1,76,0,0,0,10.0,20,10.0,18.0,0,,23.66037735849057,8,4.875,31.491803278688533,16,4.75,54.80851063829788,2,28.0,73.0,0,,0.36000000000000004,378966,0.0,0.0,18,0,0,11,0,0.0,68,79,58,951.0,110.0,59,17,58,371,1.89255447499454,2.4726747777312994
2,58,0,0,0,10.0,20,10.0,18.0,0,,22.738878143133462,4,11.75,27.132511556240374,10,3.2,54.80851063829788,0,,73.0,0,,0.23,378079,0.0,0.0,18,0,0,0,0,0.0,38,38,54,240.0,137.0,17,41,54,279,1.2131825145334003,3.6858572922647
3,54,0,0,0,10.0,20,10.0,18.0,0,,20.176349710442746,7,3.1428571428571432,24.73336649670439,22,18.36363636363637,51.85171790235081,13,42.230769230769226,73.0,0,,0.45,376889,0.0,0.0,22,0,0,2,0,0.0,32,34,53,177.0,131.0,14,40,53,1175,0.9444619510322808,4.630319243296982
4,53,0,0,0,10.0,20,10.0,18.0,0,,18.57723326748464,7,7.571428571428571,23.79285096695816,19,20.210526315789476,55.202797202797214,6,83.0,73.0,0,,0.42,375414,0.0,0.0,23,0,0,0,0,0.0,34,34,55,186.0,129.0,15,38,55,1135,1.5175720378756523,6.147891281172633
5,55,0,0,0,10.0,20,10.0,18.0,0,,18.250003454449626,1,2.0,21.584358601575467,25,14.32,55.202797202797214,0,,73.0,20,73.0,0.3,374318,0.0,0.0,22,0,0,0,0,0.0,37,37,57,163.0,125.0,17,38,57,2020,0.9832548908889294,7.1311461720615625
6,57,0,0,0,10.0,20,10.0,21.2,30,26.0,16.55427252189472,15,11.4,23.602121923238148,32,29.6875,59.63194972378489,9,84.33333333333333,73.0,20,73.0,0.47,371828,0.0,0.0,39,0,0,0,0,0.0,38,38,57,174.0,141.0,17,40,57,4320,0.9172550942748784,8.048401266336441
7,57,0,0,0,10.0,20,10.0,23.14594594594595,25,28.4,14.760140348716725,9,3.888888888888889,26.93325214611511,64,32.953125,60.9843425969858,3,85.0,73.0,20,73.0,0.42,366410,0.0,0.0,37,0,0,1,0,0.0,36,37,53,171.0,134.0,15,42,53,4769,1.0495265200734138,9.097927786409855
8,53,0,0,0,10.0,20,10.0,24.813729977116704,26,30.153846153846153,14.747075169590332,1,14.0,25.860363208350392,104,24.19230769230769,63.761789172008,7,83.85714285714286,73.0,20,73.0,0.38,352585,0.0,0.0,33,0,0,4,0,0.0,33,37,52,180.0,116.0,18,35,52,5561,1.1428485624492168,10.240776348859072
9,52,0,0,0,10.000000000000002,20,10.0,24.813729977116704,0,,14.017116424216043,13,11.076923076923077,25.975896597758236,26,27.038461538461537,63.761789172008,0,,73.0,20,73.0,0.37,350511,0.0,0.0,30,0,0,5,0,0.0,34,39,44,232.0,93.0,21,31,44,2507,1.0601585246622562,11.300934873521328
10,44,0,0,0,10.000000000000002,20,10.0,24.979750710693196,16,26.0,13.793692095143605,9,12.333333333333336,26.556442713480585,35,30.514285714285716,65.96333597475554,6,85.0,73.0,16,73.0,0.41,347498,0.0,0.0,33,0,0,2,0,0.0,33,35,43,116.0,116.0,13,31,43,3473,0.9673708975315094,12.268305771052836
11,43,0,0,0,10.000000000000002,20,10.0,26.93028208541142,53,30.716981132075468,12.073204894033044,14,4.571428571428571,27.06936279394264,10,39.7,66.99993673122468,3,85.0,73.00000000000001,19,73.0,0.39,345290,0.0,0.0,35,0,0,4,0,0.0,30,34,41,176.0,86.0,15,28,41,3931,1.2783044427633286,13.546610213816164
12,41,0,0,0,10.000000000000002,20,10.0,28.164254071921093,54,31.37037037037037,12.057546655336358,1,11.0,27.861448022001444,142,29.147887323943657,69.59450378853397,9,83.8888888888889,73.00000000000001,17,73.0,0.39,320767,0.0,0.0,36,0,0,3,0,0.0,31,34,40,167.0,93.0,14,27,40,8040,0.7570087388157845,14.30361895263195
13,40,0,0,0,10.000000000000002,20,10.0,28.618547277538013,30,31.266666666666666,11.563032982208831,8,7.75,28.6050547813762,44,34.272727272727266,69.59450378853397,0,,73.0,16,73.0,0.38,316218,0.0,0.0,31,0,0,3,0,0.0,29,32,41,187.0,89.0,14,26,41,3876,0.8835439849644899,15.18716293759644
14,41,0,0,0,10.000000000000002,20,10.0,29.05880569445273,48,30.75,10.975430340682225,6,4.833333333333333,28.657187249681964,14,29.928571428571434,65.83308773326982,40,60.875,73.0,18,73.0,0.46,312984,0.0,0.0,34,0,0,4,0,0.0,33,37,39,186.0,85.0,17,24,39,5873,1.2105488162487743,16.397711753845215
15,39,0,0,0,10.000000000000002,20,10.0,29.23346349937031,32,30.375,10.26618638036627,7,4.0,27.285706431778888,48,18.14583333333333,67.42226479530629,8,84.0,73.00000000000001,15,73.0,0.4400000000000001,307264,0.0,0.0,38,0,0,1,0,0.0,35,36,42,202.0,79.0,17,22,42,3838,0.9388576596975328,17.336569413542747
16,42,0,0,0,10.000000000000002,20,10.0,29.50288876166131,9,36.0,9.962561276401845,5,6.2,27.27380544424239,29,27.13793103448276,68.42891726325409,5,85.0,73.00000000000001,20,73.0,0.43,304280,0.0,0.0,32,0,0,4,0,0.0,31,35,44,154.0,108.0,16,26,44,3227,1.4540206473320725,18.79059006087482
17,44,0,0,0,10.000000000000002,20,10.0,29.504413675759427,43,29.51162790697675,10.028462958353002,1,14.0,25.342330369586467,70,16.4,64.16735124363301,41,56.0,73.0,20,73.0,0.41,294869,0.0,0.0,34,0,0,4,0,0.0,33,37,43,172.0,93.0,19,25,43,6387,1.34521989710629,20.13580995798111
18,43,0,0,0,10.000000000000002,20,10.0,29.9075908488883,37,32.32432432432432,9.606833841067957,7,6.2857142857142865,25.514927898299604,19,28.73684210526316,65.70649384039218,9,84.1111111111111,73.0,20,73.0,0.47,291619,0.0,0.0,32,0,0,2,0,0.0,33,35,47,195.0,87.0,17,26,47,4203,1.068854095414281,21.20466405339539
19,47,0,0,1,10.000000000000002,20,10.0,29.9075908488883,0,,9.70672855734034,2,12.5,25.94377394162792,4,62.0,66.49286661188656,5,83.0,73.0,20,73.0,0.42,318811,0.0,0.08333333333333333,25,0,0,1,6,155.33838383838383,31,32,43,186.0,112.0,17,30,43,2348,2.0005905982106924,23.205254651606086
20,43,0,0,0,10.000000000000002,20,10.0,29.776991008758678,34,28.882352941176467,9.452340928442279,5,6.8,26.402152372325183,4,61.5,67.13415886474941,4,83.0,73.0,20,73.0,0.45,318674,0.0,0.08333333333333333,29,0,0,4,9,9.0,30,34,26,208.0,87.0,17,26,26,3254,1.0964789595454931,24.301733611151576
