index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
18,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
27,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
211,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
38,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
171,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
150,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
37,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
122,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
107,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
291,T22,T40,1,1,28,1,-1,1,06T22@3,09T40@4,17,1,-1,-1,4
247,T23,T22,1,5,2,1,-1,1,05T23@2,07T22@3,12,1,-1,-1,3
241,T35,T22,1,1,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
268,T23,T22,1,1,1,1,-1,1,03T23@1,04T22@2,8,1,-1,-1,2
114,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
56,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
272,T35,T22,1,1,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
273,T23,T22,1,2,16,1,-1,1,05T23@2,07T22@3,17,1,-1,-1,3
305,T23,T22,1,5,6,1,-1,1,05T23@2,06T22@3,12,1,-1,-1,3
26,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
294,T22,T40,1,1,28,1,-1,1,06T22@3,09T40@4,17,1,-1,-1,4
66,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
112,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
69,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
282,T23,T22,1,4,1,1,-1,1,05T23@2,06T22@3,8,1,-1,-1,3
4,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
285,T23,T22,1,5,2,1,-1,1,03T23@1,04T22@2,10,1,-1,-1,2
308,T22,T40,1,12,27,-1,-1,1,07T22@3,09T40@4,17,-1,-1,-1,4
92,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
340,T23,T22,2,3,1,2,-1,2,05T23@2,06T22@3,11,2,-1,-1,3
226,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
228,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
73,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
355,T35,T22,2,1,14,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
338,T35,T22,2,1,14,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
137,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
144,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
209,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
216,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
309,T22,T40,2,3,83,-1,-1,1,06T22@3,09T40@4,17,-1,-1,-1,4
290,T23,T22,2,5,3,1,-1,1,05T23@2,06T22@3,11,2,-1,-1,3
9,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
34,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
317,T22,T35,2,10,28,-1,-1,1,00T22@0,02T35@1,17,-1,-1,-1,1
264,T23,T22,2,1,10,1,-1,1,05T23@2,06T22@3,15,2,-1,-1,3
288,T35,T22,2,1,14,1,-1,1,02T35@1,04T22@2,17,2,-1,-1,2
271,T23,T22,2,1,5,1,-1,1,03T23@1,04T22@2,14,2,-1,-1,2
16,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
302,T23,T22,2,1,4,1,-1,1,05T23@2,07T22@3,12,2,-1,-1,3
206,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
96,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
159,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
363,T23,T22,3,1,9,3,-1,3,05T23@2,06T22@3,16,3,-1,-1,3
278,T22,T40,3,3,83,1,-1,1,07T22@3,09T40@4,17,3,-1,-1,4
367,T35,T22,3,1,14,3,-1,3,02T35@1,04T22@2,17,3,-1,-1,2
166,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
390,T23,T22,3,28,4,-1,-1,3,05T23@2,06T22@3,2,-1,-1,-1,3
348,T23,T22,3,2,1,2,-1,2,05T23@2,07T22@3,9,3,-1,-1,3
80,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
248,T22,T40,3,10,30,1,-1,1,06T22@3,09T40@4,17,3,-1,-1,4
267,T22,T22,3,2,61,1,-1,1,04T22@2,06T22@3,17,3,-1,-1,3
117,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
120,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
43,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
251,T23,T22,3,5,1,1,-1,1,05T23@2,07T22@3,11,3,-1,-1,3
337,T23,T22,3,1,3,2,-1,2,03T23@1,04T22@2,12,3,-1,-1,2
240,T23,T22,3,5,1,1,-1,1,03T23@1,04T22@2,6,3,-1,-1,2
329,T23,T22,3,4,8,2,-1,2,05T23@2,06T22@3,13,3,-1,-1,3
296,T22,T22,3,5,22,1,-1,1,04T22@2,07T22@3,17,3,-1,-1,3
250,T23,T22,3,1,2,1,-1,1,05T23@2,06T22@3,10,3,-1,-1,3
298,T22,T22,3,2,61,1,-1,1,04T22@2,07T22@3,17,3,-1,-1,3
45,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
362,T23,T22,4,4,9,3,-1,3,05T23@2,06T22@3,2,4,-1,-1,3
84,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
374,T23,T22,4,4,5,3,-1,3,03T23@1,04T22@2,15,4,-1,-1,2
414,T35,T22,4,1,14,4,-1,4,02T35@1,04T22@2,17,4,-1,-1,2
