index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,40.0,0,,54.0,0,,68.0,0,,0.01,465230,0.0,0.0,11,0,0,0,0,0.0,444,444,42,0.0,0.0,0,0,42,200,1.6069072913378477,1.6069072913378477
1,42,0,0,0,10.0,20,10.0,18.63636363636364,10,8.0,29.72727272727273,10,24.0,38.117647058823536,40,36.0,54.0,5,54.0,68.0,0,,0.21,460700,0.0,0.0,23,0,0,3,0,0.0,44,47,19,567.0,154.0,28,14,19,2230,39.25173347443342,40.85864076577128
2,19,0,0,0,10.0,20,10.0,18.63636363636364,0,,29.72727272727273,0,,37.8728323699422,10,36.0,54.0,5,54.0,68.0,0,,0.27,459970,0.0,0.0,16,0,0,1,0,0.0,26,27,21,198.0,53.0,10,9,21,830,17.437952253967527,58.296593019738786
3,21,0,0,0,10.0,20,10.0,16.472868217054266,15,9.333333333333334,29.72727272727273,0,,38.816540477577156,8,48.0,54.0,5,54.0,68.0,0,,0.24,459262,0.0,0.0,15,0,0,1,0,0.0,24,25,23,138.0,62.0,9,12,23,994,13.248192815110087,71.54478583484887
4,23,0,0,0,10.0,20,10.0,16.472868217054266,0,,29.77310924369748,10,30.0,38.493783303730005,10,36.0,54.0,10,54.0,68.0,0,,0.27,458474,0.0,0.0,17,0,0,1,0,0.0,26,27,23,158.0,66.0,9,14,23,1400,22.949138732627034,94.49392456747593
5,23,0,0,0,10.0,20,10.0,15.800951625693893,5,8.0,28.675432006010517,13,24.153846153846153,38.34452378244761,5,36.0,54.0,0,,68.0,20,68.0,0.19,457847,0.0,0.0,23,0,0,2,0,0.0,27,29,21,167.0,21.0,13,10,21,2094,23.551042737439275,118.0449673049152
6,21,0,0,0,10.0,20,10.0,15.800951625693893,0,,28.43572501609557,10,27.0,40.03833176130733,17,47.529411764705884,53.534883720930225,15,52.0,68.0,20,68.0,0.31999999999999995,456690,0.0,0.0,26,0,0,1,0,0.0,33,34,24,144.0,32.0,13,8,24,3418,13.664868647232652,131.70983595214784
7,24,0,0,0,10.0,20,10.0,15.531125927035733,10,14.0,28.783747705656594,18,30.0,37.430093729395416,166,36.126506024096386,53.534883720930225,0,,68.0,20,68.0,0.28,432835,0.0,0.0,31,0,0,1,0,0.0,28,29,15,92.0,79.0,11,13,15,8237,14.012704690918325,145.72254064306617
8,15,0,0,0,10.0,20,10.0,15.312613724748644,10,14.0,28.91754074285933,9,30.0,37.430093729395416,0,,53.534883720930225,0,,68.0,20,68.0,0.36,431990,0.0,0.0,25,0,0,0,0,0.0,27,27,17,109.0,31.0,8,7,17,1970,8.99730185046792,154.7198424935341
9,17,0,0,0,10.000000000000002,20,10.0,15.132959776741993,10,14.0,29.20001554698669,26,30.0,37.36899677643483,10,36.0,53.534883720930225,0,,68.0,20,68.0,0.28,430184,0.0,0.0,27,0,0,1,0,0.0,26,27,13,115.0,57.0,8,9,13,2840,18.273254819214344,172.99309731274846
