index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
278,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
84,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
411,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
403,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
390,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
333,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
329,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
49,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
321,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
312,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
2,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
463,T20,T22,1,5,36,1,-1,1,04T20@2,06T22@3,20,1,-1,-1,3
464,T35,T20,1,5,24,1,-1,1,03T35@1,04T20@2,15,1,-1,-1,2
465,T20,T22,1,5,36,1,-1,1,04T20@2,06T22@3,20,1,-1,-1,3
466,T20,T22,1,5,36,1,-1,1,04T20@2,07T22@3,20,1,-1,-1,3
471,T20,T22,1,5,36,1,-1,1,04T20@2,07T22@3,20,1,-1,-1,3
5,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
36,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
477,T22,T20,1,5,54,1,-1,1,07T22@3,09T20@4,20,1,-1,-1,4
479,T20,T22,1,5,36,1,-1,1,04T20@2,07T22@3,20,1,-1,-1,3
