index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,43,0,0,0,10.000000000000002,20,10.0,26.5789849718446,0,,43.75256380227235,64,47.046875,21.24502456717678,25,14.12,34.20347108909031,103,36.912621359223316,62.99999999999999,15,63.0,0.5,447956,0.0,0.0,36,0,0,3,0,0.0,35,38,46,250.0,163.0,18,25,46,8311,2.0045668035745616,40.25358008034527
14,46,0,0,0,10.000000000000002,20,10.0,26.5789849718446,0,,45.80804466972508,21,59.80952380952381,20.751659851628105,17,14.352941176470587,34.726921219110075,14,51.28571428571429,62.99999999999999,17,63.0,0.5,446116,0.0,0.0,26,0,0,11,0,0.0,33,44,39,280.0,173.0,22,24,39,3489,1.607076395303011,41.86065647564829
15,39,0,0,0,10.000000000000002,20,10.0,26.5789849718446,0,,46.563562155656975,15,54.0,22.464243350425654,43,30.976744186046513,34.993402806729364,87,36.2528735632184,62.99999999999998,18,63.0,0.5,434961,0.0,0.0,44,0,0,9,0,0.0,32,41,32,283.0,144.0,19,20,32,6630,2.6865642443299294,44.547220719978206
16,32,0,0,0,10.000000000000002,20,10.0,26.67402223325625,13,27.538461538461537,47.00067866970715,23,49.78260869565217,22.70671137156969,41,24.07317073170732,35.43037395652833,42,40.095238095238095,63.0,14,63.0,0.5,429191,0.0,0.0,42,0,0,10,0,0.0,32,42,27,278.0,112.0,19,13,27,5256,1.3455716483294964,45.89279236830772
17,27,0,0,0,10.000000000000002,20,10.0,26.72502684482186,11,27.272727272727273,44.05341732648839,24,25.33333333333333,23.345322643229856,25,29.6,36.69686729784675,46,48.84782608695652,63.0,16,63.0,0.5,424470,0.0,0.0,39,0,0,11,0,0.0,33,44,26,280.0,78.0,21,6,26,5103,1.1555787529796362,47.04837112128735
18,26,0,0,0,10.000000000000002,20,10.0,26.635237712656426,18,26.055555555555557,44.943883712381314,25,50.6,22.733724184848647,13,11.307692307692307,37.63911782484341,34,49.79411764705882,63.0,13,63.0,0.4900000000000001,421492,0.0,0.0,32,0,0,9,0,0.0,31,40,27,189.0,92.0,14,12,27,4593,0.7990642841905355,47.84743540547789
19,27,0,0,0,10.000000000000002,20,10.0,26.83830098078976,28,27.714285714285715,45.63964151712217,28,49.75,23.47396113698615,37,28.08108108108108,36.45940031392485,67,28.970149253731336,63.00000000000001,15,63.0,0.47,413210,0.0,0.0,43,0,0,10,0,0.0,30,40,33,251.0,106.0,16,11,33,6294,1.083738448098302,48.93117385357618
20,33,0,0,0,10.000000000000002,20,10.0,26.80226934071816,11,26.363636363636363,45.63964151712217,0,,23.07770510516007,17,17.470588235294116,36.8031310165342,93,38.44086021505376,62.99999999999999,18,63.0,0.5,405151,0.0,0.0,37,0,0,10,0,0.0,27,37,41,236.0,122.0,16,17,41,5496,1.7042960077524183,50.6354698613286
21,41,0,0,0,10.000000000000002,20,10.0,26.67441584558644,1,10.0,47.01646486064935,20,59.0,23.55520755815691,51,25.72549019607843,35.563057611091345,29,14.93103448275862,62.99999999999999,18,63.0,0.47,375225,0.0,0.0,35,0,0,9,4,67.0872994210091,36,45,42,325.0,144.0,23,18,42,3062,1.554969023913145,52.19043888524175
22,42,0,0,1,10.000000000000002,20,10.0,26.397147398804965,2,10.0,47.01646486064935,0,,22.65853687728716,14,6.357142857142858,35.943817418833646,5,71.0,62.99999999999999,12,63.0,0.5,401786,0.0,0.08333333333333333,27,0,0,7,9,502.39370590828935,41,48,37,406.0,134.0,26,16,37,1420,1.4947749543935058,53.685213839635246
23,37,0,0,0,10.000000000000002,20,10.0,26.397147398804965,0,,47.16902764952797,8,50.5,22.647581378281924,1,20.0,35.943817418833646,0,,63.0,13,63.0,0.5,400903,0.0,0.08333333333333333,24,0,0,7,2,1579.904166666667,28,35,29,269.0,122.0,18,19,29,1443,0.8176801148802042,54.50289395451546
24,29,0,0,0,10.000000000000002,20,10.0,26.35356502319659,19,26.105263157894736,48.1744372282792,27,54.2962962962963,21.89726209309892,11,7.0,37.15596564109429,15,71.0,63.0,17,63.0,0.5,400005,0.0,0.08333333333333333,34,0,0,6,3,316.17608836907084,29,35,32,231.0,132.0,14,15,32,4375,0.8965052906423807,55.399399245157845
25,32,0,0,0,10.000000000000002,20,10.0,26.196928829714924,20,25.3,48.69751686208597,83,49.783132530120476,21.366113037206546,10,10.4,37.34696362722856,7,48.0,62.99999999999999,17,63.0,0.5,394670,0.0,0.08333333333333333,34,0,0,2,3,3.0,36,38,30,271.0,119.0,17,15,30,6349,0.8699968978762627,56.26939614303411
26,30,0,0,0,10.000000000000002,20,10.0,26.696004812413417,31,28.64516129032258,48.884543470777295,69,49.5072463768116,21.387888786007355,20,21.6,38.28942490405665,10,72.0,63.0,14,63.0,0.5,389821,0.0,0.08333333333333333,33,0,0,10,6,268.98402777777784,26,36,30,268.0,132.0,16,14,30,6538,0.8853686433285475,57.15476478636265
27,30,0,0,0,10.000000000000002,20,10.0,26.90533979268076,28,27.92857142857143,49.11447090443738,54,50.25925925925926,20.166354356445385,13,2.0,40.615141947456216,25,71.4,63.0,12,63.0,0.5,387258,0.0,0.08333333333333333,33,0,0,5,2,2.0,26,31,27,208.0,143.0,12,18,27,6263,0.9697314016520976,58.124496188014746
28,27,0,0,0,10.000000000000002,20,10.0,26.792168145075422,1,10.0,48.84676087242556,34,46.558823529411775,19.55546377676007,26,15.192307692307693,43.33131313902553,30,72.33333333333333,63.00000000000001,12,63.0,0.5,384258,0.0,0.08333333333333333,32,0,0,7,2,2.0,30,37,23,240.0,96.0,15,12,23,5114,0.6823413036763668,58.80683749169111
29,23,0,0,0,10.000000000000002,20,10.0,26.891143656838512,12,28.0,48.84676087242556,0,,18.95746406209504,25,14.4,42.162334580783146,22,25.40909090909091,63.00000000000001,15,63.0,0.5,382102,0.0,0.08333333333333333,24,0,0,4,3,3.0,24,28,27,178.0,110.0,11,12,27,2400,0.7689722944051027,59.57580978609622
30,27,0,0,0,10.000000000000002,9,10.0,27.227699964445453,16,30.0,48.420013829905564,23,43.0,18.247470217709786,11,5.727272727272728,43.11389948302754,10,72.0,63.00000000000001,16,63.0,0.5,381375,0.0,0.08333333333333333,22,0,0,5,0,0.0,30,35,30,261.0,108.0,16,11,30,3350,1.7156803477555511,61.291490133851774
31,30,0,0,0,10.000000000000002,0,,27.36306851398413,11,29.0,48.96925702838532,25,55.2,17.075104397394544,17,4.352941176470588,44.102446181352356,10,72.0,63.00000000000001,14,63.0,0.33,380000,0.0,0.08333333333333333,16,0,0,2,1,1.0,33,35,31,216.0,122.0,14,16,31,3375,0.7596053015440702,62.051095435395844
32,31,0,0,0,10.000000000000002,0,,27.391248243019145,6,28.0,48.730796938023545,14,44.0,17.04067002417926,6,16.0,43.78628924109453,4,23.0,63.00000000000001,14,63.0,0.3,379670,0.0,0.08333333333333333,14,0,0,4,2,2.0,33,37,31,268.0,135.0,16,15,31,1854,0.7242001574486494,62.77529559284449
33,31,0,0,0,10.000000000000002,0,,27.340964055450886,18,27.0,49.800191074916384,44,56.18181818181818,16.651800442709618,7,7.2857142857142865,43.524454858137425,17,39.8235294117647,63.0,20,63.0,0.3,377455,0.0,0.08333333333333333,21,0,0,2,1,1.0,35,37,34,238.0,126.0,14,17,34,4946,0.814756965264678,63.59005255810917
34,34,0,0,0,10.000000000000002,0,,27.366108884762117,5,28.0,49.40005647724806,46,47.0,16.33534473259978,6,8.0,43.64259903712564,1,71.0,63.0,17,63.0,0.3,375413,0.0,0.08333333333333333,15,0,0,3,6,6.0,34,37,32,242.0,147.0,15,19,32,3492,0.7861339002847672,64.37618645839393
35,32,0,0,0,10.000000000000002,0,,27.45473345204121,10,28.5,49.54907811905222,27,51.148148148148145,16.03585390585086,6,8.666666666666666,44.46072044521337,6,73.0,63.00000000000001,15,63.0,0.3,374443,0.0,0.08333333333333333,19,0,0,1,1,1.0,34,35,31,187.0,159.0,12,20,31,3101,0.6845037676393986,65.06069022603333
36,31,0,0,0,10.000000000000002,0,,27.519039773232702,5,29.0,49.39249218980393,22,47.36363636363637,16.12003571240485,3,20.0,48.6520985405193,35,71.85714285714286,62.99999999999999,20,63.0,0.3,372882,0.0,0.08333333333333333,21,0,0,1,1,1.0,37,38,32,243.0,126.0,14,17,32,5022,0.7513081245124341,65.81199835054576
37,32,0,0,0,10.000000000000002,0,,27.658841972367693,15,28.66666666666667,49.50408019216735,40,50.275,15.971495381732097,4,11.25,49.220050035895774,23,54.30434782608695,62.99999999999999,13,63.0,0.3,370374,0.0,0.08333333333333333,23,0,0,2,1,1.0,36,38,31,242.0,126.0,15,17,31,4554,0.7104991860687733,66.52249753661454
38,31,0,0,0,10.000000000000002,0,,27.739253055435448,15,28.33333333333333,49.65522588130598,32,51.0,15.553618931703793,6,7.333333333333332,50.91368295979209,22,66.77272727272727,62.99999999999999,20,63.0,0.3,368316,0.0,0.08333333333333333,24,0,0,1,2,2.0,36,37,27,229.0,141.0,14,17,27,4830,0.7094673253595829,67.23196486197412
39,27,0,0,0,10.000000000000002,0,,27.739253055435448,0,,49.65522588130598,0,,15.04807012548429,9,8.777777777777779,53.60319984822836,30,72.0,62.99999999999999,10,63.0,0.3,366592,0.0,0.08333333333333333,15,0,0,2,0,0.0,32,34,30,175.0,138.0,11,16,30,2869,0.8114868011325598,68.04345166310668
40,30,0,0,0,10.000000000000002,0,,27.80098268689254,10,28.5,50.19593023054139,30,55.33333333333334,14.64970075331388,5,6.0,56.847860785264594,45,72.1111111111111,62.99999999999999,20,63.0,0.3,362532,0.0,0.08333333333333333,29,0,0,0,0,0.0,33,33,30,171.0,162.0,10,20,30,6480,0.8815471157431602,68.92499877884984
41,30,0,0,0,10.000000000000002,0,,27.86440070542817,15,28.33333333333333,49.34527161901061,44,43.86363636363637,14.752386300658106,2,20.0,58.30793618515494,25,71.8,63.0,15,63.0,0.3,359658,0.0,0.08333333333333333,23,0,0,3,0,0.0,33,36,28,233.0,120.0,15,15,28,5135,0.8274965602904558,69.7524953391403
42,28,0,0,0,10.000000000000002,20,10.0,27.87013074306183,5,28.0,49.070080813106536,16,44.0,14.680704311307569,4,13.0,59.12443491602081,15,71.66666666666667,62.99999999999999,15,63.0,0.46,358838,0.0,0.08333333333333333,26,0,0,2,0,0.0,31,33,25,171.0,143.0,10,18,25,3116,0.7091170251369476,70.46161236427724
43,25,0,0,0,10.0,20,10.0,27.920801664457088,5,29.0,49.288108744876546,7,58.0,14.798900336214528,2,20.0,59.192184680460365,21,59.904761904761905,63.0,18,63.0,0.4900000000000001,357840,0.0,0.08333333333333333,33,0,0,4,0,0.0,29,33,20,155.0,105.0,10,15,20,3183,0.6217537280172111,71.08336609229445
44,20,0,0,0,10.0,20,10.0,28.298143206334768,34,29.411764705882355,49.38257353964521,33,50.12121212121213,14.235397724542825,7,7.7142857142857135,59.097017824316644,28,58.35714285714285,63.0,20,63.0,0.5,354505,0.0,0.08333333333333333,36,0,0,2,1,0.9172113289760347,31,33,30,137.0,106.0,9,11,30,4884,0.8556745164096355,71.93904060870409
45,30,0,0,0,10.0,20,10.0,28.18161073308521,6,25.83333333333333,49.18463391694192,10,44.0,13.82188154847435,7,9.142857142857142,59.24856008069796,6,64.83333333333333,63.00000000000001,20,63.0,0.5,354193,0.0,0.08333333333333333,30,0,0,1,0,0.0,40,41,29,296.0,148.0,18,12,29,2508,0.9506127759814262,72.88965338468552
46,29,0,0,0,10.0,20,10.0,28.165656667107854,11,28.0,49.18649924285792,19,49.21052631578947,13.529241944241758,7,10.285714285714286,59.059154942353885,29,57.72413793103448,63.00000000000001,20,63.0,0.5,348200,0.0,0.08333333333333333,34,0,0,4,1,6.3313131313131334,31,35,29,251.0,152.0,16,13,29,3954,0.8114331774413586,73.70108656212687
47,29,0,0,0,10.0,20,10.0,28.150925103504466,11,28.0,49.51028951901174,14,55.0,13.592491513820406,2,16.0,60.71797696537332,30,72.33333333333333,63.0,20,63.0,0.41,336177,0.0,0.08333333333333333,29,0,0,3,1,10.933766233766232,23,26,22,232.0,147.0,14,15,22,3970,1.3448141869157553,75.04590074904263
48,22,0,0,0,10.0,20,10.0,28.150925103504466,0,,49.3944722298889,36,48.66666666666666,13.210059453345696,9,10.222222222222221,61.62613730699203,30,68.16666666666666,63.00000000000001,20,63.0,0.4900000000000001,306037,0.0,0.08333333333333333,39,0,0,1,1,29.83908045977012,22,23,26,162.0,96.0,10,12,26,4653,0.6171439029276371,75.66304465197027
49,26,0,0,1,10.0,20,10.0,27.846197887000113,20,26.15,49.3944722298889,0,,13.395114096632474,2,20.0,62.4854244259999,20,72.0,63.0,20,63.0,0.42,350185,0.0,0.16666666666666666,32,0,0,3,4,152.71109524499354,18,21,20,172.0,128.0,12,14,20,3463,0.8394102267920971,76.50245487876236
50,20,0,0,0,10.0,20,10.0,27.846197887000113,0,,48.91308190998568,39,46.0,13.618640016950266,2,21.0,62.69062098469805,31,64.12903225806451,63.00000000000001,20,63.0,0.42,347655,0.0,0.16666666666666666,30,0,0,5,0,0.0,15,20,16,161.0,104.0,10,10,16,5284,0.619561905041337,77.1220167838037
51,16,0,0,0,10.0,20,10.0,27.94443706581201,11,29.0,48.91308190998568,0,,13.852078500778616,2,21.0,63.08934930833063,10,72.0,63.00000000000001,20,63.0,0.42,347150,0.0,0.16666666666666666,27,0,0,3,2,471.98431818181814,19,22,16,150.0,93.0,10,6,16,2541,0.6291145700961351,77.75113135389984
52,16,0,0,0,10.0,20,10.0,27.94443706581201,0,,48.515387725952756,28,45.0,14.060778793985213,2,20.0,63.863753929064636,20,72.0,63.0,20,63.0,0.42,345554,0.0,0.16666666666666666,28,0,0,2,3,272.82280940198274,6,8,13,144.0,68.0,8,8,13,4200,0.55973806604743,78.31086941994727
53,13,0,0,0,10.0,20,10.0,27.823967534542245,17,27.0,48.42613440946036,5,44.0,14.276653747490995,2,20.0,64.15349101733113,26,66.46153846153847,63.0,20,63.0,0.42,343838,0.0,0.16666666666666666,31,0,0,0,3,1484.8159373919061,5,5,13,90.0,69.0,5,8,13,3907,0.3983886167407036,78.70925803668797
54,13,0,0,0,10.0,20,10.0,27.823967534542245,0,,47.835608661152285,46,44.91304347826087,14.537642173587045,2,21.0,64.87989170464776,20,72.5,63.00000000000001,14,63.0,0.42,341487,0.0,0.16666666666666666,25,0,0,1,2,551.7273809523809,6,7,19,126.0,63.0,7,6,19,4640,0.5758835896849632,79.28514162637293
55,19,0,0,0,10.0,20,10.0,27.721683373406922,17,27.0,47.75929099941752,5,44.0,14.804847589260122,2,21.0,64.01320851897847,19,54.57894736842106,63.00000000000001,10,63.0,0.42,339612,0.0,0.16666666666666666,23,0,0,3,1,52.04322033898305,7,10,21,165.0,87.0,10,9,21,2588,0.6575955133885145,79.94273713976146
56,21,0,0,0,10.0,20,10.0,27.579056155749736,1,10.0,47.69197880845858,22,47.0,15.033040608401565,2,20.0,64.77353171818606,20,72.5,62.99999999999999,13,63.0,0.42,337625,0.0,0.16666666666666666,25,0,0,1,0,0.0,12,13,27,219.0,99.0,13,8,27,3553,0.7597993034869432,80.70253644324839
57,27,0,0,0,10.0,20,10.0,27.563319035731762,12,27.41666666666667,47.08435203469922,44,44.0,15.264171258502127,2,20.0,63.89467581083714,23,56.21739130434783,63.0,11,63.0,0.42,334005,0.0,0.16666666666666666,27,0,0,3,2,134.54296536796537,8,11,26,198.0,138.0,11,16,26,4491,0.6898962128907442,81.39243265613915
58,26,0,0,0,10.0,20,10.0,27.563319035731762,0,,46.91475708380038,14,44.0,15.754857291122631,4,20.5,64.27785959450475,10,72.0,62.99999999999999,10,63.0,0.4400000000000001,332725,0.0,0.16666666666666666,22,0,0,0,0,0.0,8,8,25,144.0,128.0,8,18,25,2248,0.5986946430057287,81.99112729914486
59,25,0,0,0,10.0,20,10.0,27.72305002524576,39,28.179487179487182,46.529675122306074,25,43.0,16.202369442886756,4,20.5,65.15101151128097,25,71.8,62.99999999999999,14,63.0,0.4400000000000001,330269,0.0,0.16666666666666666,33,0,0,1,0,0.0,8,9,24,162.0,121.0,9,16,24,5133,0.5669595189392567,82.55808681808412
60,24,0,0,0,10.0,20,10.0,27.62347983178926,12,26.5,46.51834448533036,5,46.0,16.391437135801493,2,20.0,65.0150872054059,23,63.8695652173913,62.99999999999999,10,63.0,0.42,328339,0.0,0.16666666666666666,26,0,0,1,0,0.0,6,7,25,126.0,124.0,7,17,25,2887,0.5507348235696554,83.10882164165379
61,25,0,0,0,10.0,20,10.0,27.677039033087286,22,28.0,46.51834448533036,0,,16.391437135801493,0,,65.53744028953086,15,72.33333333333333,62.99999999999999,12,63.0,0.4,326973,0.0,0.16666666666666666,22,0,0,3,0,0.0,8,11,21,183.0,132.0,11,14,21,2657,0.6709976941347122,83.77981933578849
62,21,0,0,0,10.0,20,10.0,27.70069230504349,11,28.0,46.17848374764237,70,45.15714285714286,16.391437135801493,0,,66.42216876903339,30,72.0,62.99999999999999,8,63.0,0.37,321682,0.0,0.16666666666666666,24,0,0,3,0,0.0,6,9,19,147.0,96.0,9,12,19,6333,0.5170104894787073,84.2968298252672
63,19,0,0,0,10.0,20,10.0,27.57070671092504,1,10.0,46.06396705844634,14,44.0,16.58059014762906,2,20.0,65.30352195796965,35,59.0,63.0,15,63.0,0.42,317562,0.0,0.16666666666666666,27,0,0,1,1,0.6087662337662337,7,8,21,144.0,93.0,8,11,21,3260,0.6165522132068872,84.91338203847407
64,21,0,0,0,10.0,20,10.0,27.57070671092504,0,,46.06396705844634,0,,16.76878278552583,2,20.0,66.1440804940932,30,72.0,63.0,10,63.0,0.42,314587,0.0,0.16666666666666666,24,0,0,0,0,0.0,9,9,20,162.0,111.0,9,12,20,3030,0.5926522575318813,85.50603429600595
65,20,0,0,0,10.0,20,10.0,27.68842607827944,11,29.0,46.06396705844634,0,,17.175393824150973,4,20.5,65.73341144743365,25,62.2,63.00000000000001,9,63.0,0.4400000000000001,312161,0.0,0.16666666666666666,23,0,0,1,0,0.0,11,12,22,216.0,99.0,12,8,22,2723,0.7498295083642006,86.25586380437015
66,22,0,0,0,10.0,20,10.0,27.68842607827944,0,,45.952679006428205,28,45.0,17.53447136680033,4,20.5,66.2050824043389,15,73.0,63.00000000000002,20,63.0,0.4400000000000001,302684,0.0,0.16666666666666666,28,0,0,2,2,10.966614906832296,9,11,26,168.0,124.0,11,11,26,2637,0.980840066447854,87.23670387081802
67,26,0,0,0,10.0,20,10.0,27.692783132209772,31,27.70967741935484,45.952679006428205,0,,17.53447136680033,0,,66.47092658213164,10,72.0,63.00000000000002,12,63.0,0.4,300932,0.0,0.16666666666666666,21,0,0,0,0,0.0,10,10,22,180.0,121.0,10,16,22,2535,0.6787885222584009,87.91549239307642
68,22,0,0,1,10.0,20,10.0,27.717678976366855,12,28.0,45.91297815391493,5,44.0,17.53447136680033,0,,66.88732310209224,15,72.33333333333333,63.00000000000001,17,63.0,0.4,311237,0.0,0.25,23,0,0,0,2,78.60858317214702,9,9,20,162.0,129.0,9,13,20,2692,0.6779210455715656,88.59341343864797
69,20,0,0,0,10.0,20,10.0,27.531860000006255,24,26.5,45.91297815391493,0,,17.53447136680033,0,,66.93327558672554,11,67.72727272727273,63.00000000000002,14,63.0,0.4,310427,0.0,0.25,28,0,0,4,2,292.41212121212124,4,8,17,129.0,111.0,8,12,17,2463,0.4650836009532213,89.0584970396012
70,17,0,0,0,10.0,20,10.0,27.565617372605356,11,28.0,45.91297815391493,0,,17.53447136680033,0,,67.12595179582014,9,71.0,63.0,17,63.0,0.4,309664,0.0,0.25,21,0,0,1,0,0.0,6,7,15,126.0,90.0,7,10,15,2218,1.0844854936003685,90.14298253320158
71,15,0,0,0,10.0,20,10.0,27.69466677289895,22,28.5,45.91297815391493,0,,17.53447136680033,0,,66.23757794540133,50,63.2,63.0,14,63.0,0.4,304372,0.0,0.25,29,0,0,2,2,219.8090909090909,5,7,15,111.0,69.0,7,8,15,4869,0.4285452403128147,90.5715277735144
72,15,0,0,0,10.0,20,10.0,27.71642514730333,11,28.0,45.91297815391493,0,,17.53447136680033,0,,66.94809303087244,25,72.6,62.99999999999999,20,63.0,0.38,302546,0.0,0.25,29,0,0,4,1,1.0,4,8,16,114.0,66.0,8,7,16,3583,0.4087920095771551,90.98031978309156
73,16,0,0,0,10.0,20,10.0,27.810600573241462,11,29.0,45.91297815391493,0,,17.53447136680033,0,,67.77943723968058,34,72.70588235294117,62.99999999999999,20,63.0,0.4,299601,0.0,0.25,31,0,0,2,0,0.0,5,7,19,126.0,87.0,7,9,19,4251,0.551199758425355,91.53151954151691
74,19,0,0,0,10.0,20,10.0,27.810600573241462,0,,45.91297815391493,0,,17.53447136680033,0,,66.78554010578806,25,58.36,62.99999999999999,20,63.0,0.4,297781,0.0,0.25,28,0,0,1,0,0.0,5,6,21,93.0,98.0,6,13,21,2919,0.458261689171195,91.9897812306881
75,21,0,0,0,10.0,20,10.0,27.90025388180893,11,29.0,45.91297815391493,0,,17.53447136680033,0,,67.31842420750407,20,73.0,62.99999999999999,20,63.0,0.4,296154,0.0,0.25,27,0,0,1,1,42.27304048234281,8,9,23,162.0,111.0,9,12,23,3239,0.5914148520678282,92.58119608275592
76,23,0,0,0,10.0,20,10.0,27.90025388180893,0,,45.91297815391493,0,,17.53447136680033,0,,67.05443474923517,26,64.92307692307692,63.0,20,63.0,0.4,294226,0.0,0.25,28,0,0,1,1,75.40683229813665,6,7,24,126.0,123.0,7,16,24,3148,0.5116014443337917,93.09279752708972
77,24,0,0,0,10.0,20,10.0,27.985242064600055,11,29.0,45.91297815391493,0,,17.53447136680033,0,,67.68862181770173,31,72.03225806451613,63.0,20,63.0,0.4,291866,0.0,0.25,32,0,0,3,1,42.27304048234281,5,8,24,129.0,123.0,8,16,24,4012,0.6432364452630281,93.73603397235273
78,24,0,0,0,10.0,20,10.0,27.86981521731676,17,27.0,45.91297815391493,0,,17.53447136680033,0,,68.00757758809964,20,71.5,63.00000000000001,20,63.0,0.4,290232,0.0,0.25,28,0,0,3,1,75.40683229813665,4,7,24,111.0,141.0,7,17,24,3349,0.5589067675173283,94.29494073987007
79,24,0,0,0,10.0,20,10.0,27.756248840261488,13,26.615384615384613,45.91297815391493,0,,17.53447136680033,0,,67.05505078970998,16,54.25,63.00000000000001,20,63.0,0.4,289098,0.0,0.25,28,0,0,7,0,0.0,1,8,25,129.0,108.0,8,16,25,2674,0.5789204929023981,94.87386123277248
