index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
378,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
605,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
426,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
616,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
610,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
563,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
291,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
282,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
328,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
383,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
910,T23,T22,1,2,2,1,-1,1,07T23@3,08T22@4,9,1,-1,-1,4
907,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
911,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
278,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
916,T22,T36,1,1,10,1,-1,1,00T22@0,03T36@1,17,1,-1,-1,1
920,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
606,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
927,T23,T22,1,5,2,1,-1,1,04T23@2,06T22@3,9,1,-1,-1,3
934,T23,T35,1,1,5,1,-1,1,07T23@3,09T35@4,14,1,-1,-1,4
588,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
655,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
581,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
951,T23,T35,1,4,3,1,-1,1,07T23@3,09T35@4,11,1,-1,-1,4
882,T22,T36,1,1,10,1,-1,1,00T22@0,03T36@1,17,1,-1,-1,1
442,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
960,T23,T35,1,6,1,1,-1,1,07T23@3,09T35@4,10,1,-1,-1,4
449,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
966,T23,T35,1,6,4,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
468,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
979,T22,T36,1,9,28,-1,-1,1,00T22@0,03T36@1,17,-1,-1,-1,1
478,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
928,T23,T22,1,4,2,1,-1,1,04T23@2,06T22@3,10,1,-1,-1,3
937,T23,T35,1,5,1,1,-1,1,07T23@3,09T35@4,8,1,-1,-1,4
978,T22,T22,1,5,71,-1,-1,1,06T22@3,08T22@4,17,-1,-1,-1,4
897,T22,T36,1,1,10,1,-1,1,00T22@0,03T36@1,17,1,-1,-1,1
884,T23,T22,1,4,5,1,-1,1,04T23@2,06T22@3,12,1,-1,-1,3
876,T23,T22,1,5,8,1,-1,1,04T23@2,06T22@3,14,1,-1,-1,3
319,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
466,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
999,T35,T23,2,3,37,2,-1,2,05T35@2,07T23@3,11,2,-1,-1,3
924,T22,T36,2,11,28,1,-1,1,00T22@0,03T36@1,17,2,-1,-1,1
985,T35,T23,2,5,40,2,-1,2,05T35@2,07T23@3,12,2,-1,-1,3
1015,T35,T23,2,5,31,2,-1,2,05T35@2,07T23@3,15,2,-1,-1,3
461,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
1014,T23,T23,2,1,5,2,-1,2,04T23@2,07T23@3,8,2,-1,-1,3
534,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
598,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
596,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
932,T23,T35,2,3,8,1,-1,1,07T23@3,09T35@4,13,2,-1,-1,4
1025,T35,T22,2,1,20,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
983,T36,T23,2,2,58,-1,-1,1,03T36@1,04T23@2,12,-1,-1,-1,2
409,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1047,T35,T22,2,2,20,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
935,T23,T22,2,9,4,1,-1,1,07T23@3,08T22@4,12,2,-1,-1,4
1050,T23,T23,2,4,10,2,-1,2,04T23@2,07T23@3,6,2,-1,-1,3
671,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
332,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
986,T23,T22,2,4,7,2,-1,2,07T23@3,08T22@4,13,2,-1,-1,4
958,T23,T22,2,5,1,1,-1,1,07T23@3,08T22@4,7,2,-1,-1,4
1074,T23,T22,2,4,4,2,-1,2,04T23@2,06T22@3,16,2,-1,-1,3
387,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
275,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1056,T35,T23,2,7,37,2,-1,2,05T35@2,07T23@3,11,2,-1,-1,3
959,T23,T35,2,6,7,1,-1,1,07T23@3,09T35@4,13,2,-1,-1,4
476,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1033,T35,T23,2,7,39,2,-1,2,05T35@2,07T23@3,9,2,-1,-1,3
976,T22,T22,2,5,71,-1,-1,1,06T22@3,08T22@4,17,-1,-1,-1,4
1070,T23,T22,2,2,6,2,-1,2,04T23@2,06T22@3,13,2,-1,-1,3
1059,T35,T22,2,1,21,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
989,T22,T35,2,5,71,2,-1,2,06T22@3,09T35@4,17,2,-1,-1,4
565,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
635,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
431,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
13,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
982,T36,T23,3,5,59,-1,-1,1,03T36@1,04T23@2,12,-1,-1,-1,2
336,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
352,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
950,T23,T35,3,5,1,1,-1,1,07T23@3,09T35@4,6,3,-1,-1,4
1045,T23,T23,3,2,27,2,-1,2,04T23@2,07T23@3,12,3,-1,-1,3
942,T22,T36,3,11,28,1,-1,1,01T22@0,03T36@1,17,3,-1,-1,1
401,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
669,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
505,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
613,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
908,T22,T36,3,11,28,1,-1,1,00T22@0,03T36@1,17,3,-1,-1,1
1071,T23,T23,3,1,27,2,-1,2,04T23@2,07T23@3,13,3,-1,-1,3
1098,T23,T22,3,6,17,3,-1,3,07T23@3,08T22@4,2,3,-1,-1,4
901,T23,T35,3,4,1,1,-1,1,07T23@3,09T35@4,12,3,-1,-1,4
32,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
917,T36,T35,3,5,46,1,-1,1,03T36@1,05T35@2,17,3,-1,-1,2
1122,T23,T22,3,44,39,-1,-1,3,07T23@3,08T22@4,2,-1,-1,-1,4
995,T35,T23,3,8,39,2,-1,2,05T35@2,07T23@3,13,3,-1,-1,3
1081,T22,T22,3,5,71,3,-1,3,06T22@3,08T22@4,17,3,-1,-1,4
502,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1012,T23,T23,3,5,5,2,-1,2,04T23@2,07T23@3,12,3,-1,-1,3
969,T23,T35,4,5,12,1,-1,1,07T23@3,09T35@4,14,4,-1,-1,4
1167,T35,T23,4,36,27,-1,-1,4,05T35@2,07T23@3,16,-1,-1,-1,3
981,T22,T36,4,17,30,-1,-1,1,01T22@0,03T36@1,17,-1,-1,-1,1
324,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
116,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
955,T23,T22,4,9,5,1,-1,1,07T23@3,08T22@4,11,4,-1,-1,4
1140,T36,T23,4,1,27,4,-1,4,03T36@1,04T23@2,13,4,-1,-1,2
1100,T22,T35,4,5,71,3,-1,3,06T22@3,09T35@4,17,4,-1,-1,4
156,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
1068,T23,T22,4,16,48,2,-1,2,07T23@3,08T22@4,2,4,-1,-1,4
45,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
1121,T23,T23,4,22,40,-1,-1,3,04T23@2,07T23@3,16,-1,-1,-1,3
900,T23,T22,4,2,2,1,-1,1,04T23@2,06T22@3,10,4,-1,-1,3
1125,T22,T35,4,5,71,4,-1,4,06T22@3,09T35@4,17,4,-1,-1,4
1029,T35,T23,4,12,39,2,-1,2,05T35@2,07T23@3,9,4,-1,-1,3
69,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
307,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1135,T23,T22,4,5,1,4,-1,4,04T23@2,06T22@3,10,4,-1,-1,3
358,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
1082,T35,T23,4,3,39,3,-1,3,05T35@2,07T23@3,12,4,-1,-1,3
