index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T08,0,3,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
1,OTHER,T08,0,2,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
15,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
14,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
4,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
13,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
7,OTHER,T08,0,2,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
9,OTHER,T08,0,3,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
12,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
11,OTHER,T08,1,1,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
10,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
8,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
6,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
5,OTHER,T08,1,1,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
3,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
2,OTHER,T08,1,5,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
19,T40,T40,1,1,11,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
26,OTHER,T08,2,5,10,1,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
24,OTHER,T08,2,1,10,1,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
23,OTHER,T40,2,1,10,1,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
22,OTHER,T40,2,3,10,1,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
21,OTHER,T40,2,3,10,1,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
18,OTHER,T08,2,2,10,1,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
17,OTHER,T40,2,2,10,1,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
16,OTHER,T40,2,3,10,1,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
32,T08,OTHER,3,1,38,2,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
41,T40,OTHER,3,3,38,2,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
40,OTHER,T08,3,2,10,2,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
39,OTHER,T40,3,6,10,2,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
44,OTHER,T40,3,1,10,2,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
37,T40,OTHER,3,3,38,2,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
36,T40,OTHER,3,2,38,2,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
35,OTHER,T08,3,4,10,2,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
34,T08,OTHER,3,4,38,2,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
43,OTHER,T08,3,3,10,2,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
42,OTHER,T08,3,1,10,2,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
31,OTHER,T40,3,1,10,2,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
30,T40,OTHER,3,2,38,2,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
45,T40,OTHER,3,3,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
46,T40,OTHER,3,2,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
33,OTHER,T40,3,2,10,2,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
56,T40,OTHER,4,3,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
55,OTHER,T08,4,1,10,3,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
54,OTHER,T08,4,2,10,3,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
61,OTHER,T40,4,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
58,T40,OTHER,4,2,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
59,T40,OTHER,4,1,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
60,T40,OTHER,4,4,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
53,OTHER,T40,4,2,10,3,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
62,T08,OTHER,4,4,38,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
57,T08,OTHER,4,2,38,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
52,OTHER,T40,4,2,10,3,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
47,OTHER,T08,4,3,10,3,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
50,OTHER,T40,4,2,10,3,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
49,OTHER,T40,4,3,10,3,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
48,T08,OTHER,4,4,38,3,-1,-1,05T08@2,BUYER,0,4,-1,-1,3
51,OTHER,T08,4,3,10,3,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
38,T40,T40,4,5,31,2,-1,2,00T40@0,03T40@1,17,4,-1,-1,1
28,T40,T40,4,5,31,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
20,T40,T40,4,5,31,1,-1,1,00T40@0,03T40@1,17,4,-1,-1,1
69,T08,OTHER,5,1,38,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
68,T08,OTHER,5,4,38,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
67,T40,OTHER,5,3,38,4,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
66,T08,OTHER,5,3,38,4,-1,-1,05T08@2,BUYER,0,5,-1,-1,3
65,T08,OTHER,5,3,38,4,-1,-1,05T08@2,BUYER,0,5,-1,-1,3
73,T40,T08,5,5,21,5,-1,5,00T40@0,02T08@1,2,5,-1,-1,1
63,T40,OTHER,5,2,38,4,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
25,T40,T40,5,4,15,1,-1,1,03T40@1,04T40@2,17,5,-1,-1,2
64,T40,OTHER,5,4,38,4,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
27,T40,T40,6,5,41,-1,-1,1,03T40@1,04T40@2,17,-1,-1,-1,2
29,T40,T40,6,18,30,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
70,T40,OTHER,6,1,38,5,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
71,T08,OTHER,6,2,38,5,-1,-1,05T08@2,BUYER,0,6,-1,-1,3
72,T08,OTHER,6,1,38,5,-1,-1,05T08@2,BUYER,0,6,-1,-1,3
74,T08,OTHER,6,6,38,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
76,T40,OTHER,6,2,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
77,T40,OTHER,6,4,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
78,T08,OTHER,6,4,38,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
90,T40,T08,6,10,42,-1,-1,6,00T40@0,02T08@1,2,-1,-1,-1,1
88,T40,OTHER,7,1,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
89,T40,OTHER,7,1,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
91,T08,OTHER,7,3,38,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
92,T40,T08,7,10,42,-1,-1,7,00T40@0,02T08@1,2,-1,-1,-1,1
87,T40,T08,7,5,56,-1,-1,6,03T40@1,05T08@2,2,-1,-1,-1,2
86,T40,T08,7,5,42,-1,-1,6,00T40@0,02T08@1,2,-1,-1,-1,1
80,T40,OTHER,7,3,38,6,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
84,T08,OTHER,7,4,38,6,-1,-1,05T08@2,BUYER,0,7,-1,-1,3
83,T40,OTHER,7,3,38,6,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
82,T40,OTHER,7,3,38,6,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
81,T08,OTHER,7,1,38,6,-1,-1,05T08@2,BUYER,0,7,-1,-1,3
79,T40,T08,7,5,56,-1,-1,5,03T40@1,05T08@2,2,-1,-1,-1,2
75,T40,T08,7,10,42,-1,-1,5,00T40@0,02T08@1,2,-1,-1,-1,1
93,T40,T08,7,5,56,-1,-1,7,03T40@1,05T08@2,2,-1,-1,-1,2
85,T08,OTHER,7,1,38,6,-1,-1,05T08@2,BUYER,0,7,-1,-1,3
94,T40,T08,7,5,42,-1,-1,7,00T40@0,02T08@1,2,-1,-1,-1,1
