index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,0.35000000000000003,286058,0.0,0.0,13,0,0,0,0,0.0,602,602,106,0.0,0.0,0,0,106,200,5.1584485564380875,5.1584485564380875
1,106,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,20.66315789473684,50,14.06,37.0,0,,0.3333333333333333,282903,0.0,0.0,20,0,0,12,0,0.0,73,85,62,1152.0,442.0,64,42,62,923,51.95238709636033,57.11083565279842
2,62,0,0,0,10.0,20,10.0,20.215759849906192,11,26.363636363636363,20.410055865921787,4,15.0,37.0,0,,0.5499999999999999,282567,0.0,0.0,15,0,0,3,0,0.0,40,43,38,276.0,234.0,17,45,38,550,46.314064994454384,103.42490064725278
3,38,0,0,0,10.0,20,10.0,21.580285386255525,13,26.615384615384613,19.4159917990774,17,14.705882352941178,37.0,20,37.0,0.5833333333333334,281359,0.0,0.0,27,0,0,4,0,0.0,33,37,33,280.0,128.0,15,23,33,1536,69.05467007122934,172.47957071848214
4,33,0,0,0,10.0,20,10.0,23.305503784565055,24,27.25,20.075169025730826,15,23.93333333333333,37.0,20,37.0,0.5499999999999999,280515,0.0,0.0,26,0,0,3,0,0.0,35,38,29,228.0,84.0,15,18,29,1953,32.522440180182464,205.0020108986646
5,29,0,0,0,10.0,20,10.0,23.6035122645879,13,25.23076923076923,21.250614517692057,5,43.0,37.0,20,37.0,0.5,279995,0.0,0.0,28,0,0,3,0,0.0,29,32,31,168.0,84.0,11,18,31,1483,31.34672810137272,236.3487390000373
6,31,0,0,0,10.0,20,10.0,23.17052352224597,16,21.125,20.13954537439269,18,14.722222222222221,37.0,20,37.0,0.5166666666666666,278716,0.0,0.0,28,0,0,4,0,0.0,31,35,33,189.0,99.0,13,18,33,1543,45.288529191166155,281.6372681912035
7,33,0,0,0,10.0,20,10.0,23.585368015938105,68,24.088235294117645,23.769546099003378,24,38.16666666666666,37.00000000000001,20,37.0,0.5333333333333333,277793,0.0,0.0,35,0,0,5,0,0.0,30,35,24,223.0,103.0,14,19,24,3494,59.26577204093337,340.9030402321368
8,24,0,0,0,10.0,20,10.0,23.766788244276572,41,24.36585365853659,23.68878205786305,30,23.4,37.00000000000001,20,37.0,0.5499999999999999,276211,0.0,0.0,30,0,0,2,0,0.0,36,38,28,204.0,79.0,13,11,28,2641,29.154010774567727,370.05705100670457
9,28,0,0,0,10.000000000000002,20,10.0,24.105912489693093,11,29.0,22.091733741021052,36,16.61111111111111,37.00000000000001,20,37.0,0.5,274548,0.0,0.0,32,0,0,4,0,0.0,31,35,31,189.0,93.0,13,15,31,1857,31.61819784156978,401.6752488482744
10,31,0,0,0,10.000000000000002,20,10.0,25.142920422106176,39,29.2051282051282,23.88918605141303,64,27.921875,37.00000000000001,20,37.0,0.5333333333333333,271483,0.0,0.0,34,0,0,1,0,0.0,34,35,30,219.0,117.0,13,18,30,3866,41.503368649631746,443.1786174979061
11,30,0,0,0,10.000000000000002,20,10.0,25.377456538367788,110,25.745454545454546,25.646476564653646,32,35.90625,37.00000000000001,20,37.0,0.5499999999999999,266350,0.0,0.0,34,0,0,2,0,0.0,31,33,25,183.0,121.0,11,19,25,4921,38.889570832252495,482.0681883301586
12,25,0,0,0,10.000000000000002,20,10.0,25.58976721201353,78,26.28205128205128,24.833239011841375,29,19.310344827586206,37.00000000000001,20,37.0,0.5499999999999999,262926,0.0,0.0,32,0,0,2,0,0.0,33,35,25,165.0,75.0,10,15,25,3550,23.36434856802225,505.43253689818084
13,25,0,0,0,10.000000000000002,20,10.0,25.915405057986913,52,27.788461538461537,24.253766270259927,23,19.130434782608692,37.00000000000001,20,37.0,0.5666666666666667,261385,0.0,0.0,30,0,0,3,0,0.0,28,31,25,150.0,91.0,10,15,25,2825,28.602832458913326,534.0353693570942
14,25,0,0,0,10.000000000000002,20,10.0,26.25645110587031,36,29.25,27.772704201541234,61,39.524590163934434,37.00000000000001,20,37.0,0.5499999999999999,257553,0.0,0.0,35,0,0,4,0,0.0,32,36,26,207.0,81.0,13,12,26,4404,34.11046793684364,568.1458372939378
15,26,0,0,0,10.000000000000002,20,10.0,26.31496077263873,11,28.0,25.79645363612631,104,21.26923076923077,37.0,20,37.0,0.5499999999999999,252640,0.0,0.0,33,0,0,6,0,0.0,33,39,28,243.0,75.0,16,10,28,3460,29.51857607811689,597.6644133720547
