index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
153,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
355,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
85,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
545,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
90,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
327,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
369,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
524,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
415,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
267,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
105,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
165,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
310,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
647,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
72,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
468,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
615,T10,T22,1,1,10,1,-1,1,00T10@0,02T22@1,17,1,-1,-1,1
625,T22,T35,1,4,14,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
29,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
614,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
239,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
612,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
192,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
629,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
648,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
622,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
305,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
391,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
675,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
123,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
678,T22,T35,1,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
311,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
663,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
653,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
680,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
670,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
729,T22,T35,2,5,43,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
548,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
727,T10,T35,2,31,19,-1,-1,2,00T10@0,03T35@1,2,-1,-1,-1,1
665,T22,T22,2,1,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
597,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
226,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
728,T22,T35,2,23,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
595,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
664,T22,T22,2,10,28,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
221,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
656,T35,T35,2,4,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
363,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
10,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
