index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,0.16666666666666666,233730,0.0,0.0,9,0,0,0,0,0.0,403,403,57,0.0,0.0,0,0,57,200,13.855617113411427,13.855617113411427
1,57,0,0,0,10.0,20,10.0,18.0,10,18.0,22.915492957746483,26,14.115384615384615,44.0,0,,0.3333333333333333,232169,0.0,0.0,25,0,0,19,0,0.0,56,75,44,853.0,0.0,57,0,44,747,43.24062467366457,57.096241787075996
2,44,0,0,0,10.0,20,10.0,16.451127819548873,17,11.941176470588234,20.15014720314033,38,15.5,44.0,0,,0.3333333333333333,229456,0.0,0.0,21,0,0,10,0,0.0,31,41,28,341.0,60.0,24,20,28,992,34.84619680978358,91.94243859685957
3,28,0,0,0,10.0,20,10.0,15.739190116678104,13,12.461538461538463,22.047891862859192,20,30.75,44.0,20,44.0,0.3333333333333333,228567,0.0,0.0,26,0,0,7,0,0.0,27,34,26,189.0,36.0,16,12,26,1857,42.286440884694464,134.22887948155406
4,26,0,0,0,10.0,20,10.0,17.8603323245589,22,24.181818181818183,21.974425681914898,24,21.66666666666667,44.0,20,44.0,0.3333333333333333,227473,0.0,0.0,27,0,0,10,0,0.0,23,33,28,170.0,33.0,15,11,28,2132,40.85046318173409,175.07934266328812
5,28,0,0,0,10.0,20,10.0,15.841754702875686,69,13.53623188405797,24.0068765343352,28,32.142857142857146,43.99999999999999,20,44.0,0.25,224554,0.0,0.0,32,0,0,6,0,0.0,27,33,28,189.0,36.0,16,12,28,2914,42.75124516524375,217.83058782853183
6,28,0,0,0,10.0,20,10.0,15.159058930067415,24,11.375,24.763815230815247,23,28.91304347826087,43.99999999999999,20,44.0,0.3666666666666667,222624,0.0,0.0,28,0,0,9,0,0.0,25,34,26,189.0,36.0,16,12,26,2018,39.213953843340285,257.04454167187214
7,26,0,0,0,10.0,20,10.0,17.010257766323527,37,24.08108108108108,25.19043504162254,25,27.48,43.99999999999999,20,44.0,0.3666666666666667,221521,0.0,0.0,25,0,0,8,0,0.0,25,33,26,170.0,33.0,15,11,26,2658,37.62125067040324,294.6657923422754
8,26,0,0,0,10.0,20,10.0,17.04016071819952,5,18.0,24.473017807559533,27,20.666666666666668,43.99999999999999,20,44.0,0.2333333333333333,220348,0.0,0.0,28,0,0,10,0,0.0,22,32,28,170.0,33.0,15,11,28,1728,34.02504816651344,328.69084050878877
9,28,0,0,0,10.000000000000002,20,10.0,16.745623748315968,87,16.241379310344822,23.62131677098509,33,19.666666666666668,43.99999999999999,20,44.0,0.3666666666666667,216094,0.0,0.0,33,0,0,8,0,0.0,28,36,26,189.0,36.0,16,12,26,3142,31.76248374767601,360.45332425646484
