index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
366,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
89,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
85,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
122,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
310,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
363,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
388,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
37,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
384,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
466,T35,T37,1,5,14,-1,-1,1,03T35@1,04T37@2,18,-1,-1,-1,2
319,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
391,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
380,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
72,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
333,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
293,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
463,T35,T37,1,6,14,-1,-1,1,03T35@1,04T37@2,18,-1,-1,-1,2
404,T35,T03,1,1,18,1,-1,1,00T35@0,02T03@1,11,1,-1,-1,1
353,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
406,T22,T03,1,1,18,1,-1,1,01T22@0,02T03@1,11,1,-1,-1,1
272,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
261,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
476,T35,T37,1,5,14,-1,-1,1,03T35@1,04T37@2,18,-1,-1,-1,2
457,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
431,T22,T03,1,1,18,1,-1,1,01T22@0,02T03@1,11,1,-1,-1,1
447,T22,T03,1,1,18,1,-1,1,01T22@0,02T03@1,11,1,-1,-1,1
446,T35,T03,1,1,18,1,-1,1,00T35@0,02T03@1,11,1,-1,-1,1
440,T35,T03,1,1,18,1,-1,1,00T35@0,02T03@1,11,1,-1,-1,1
439,T22,T03,1,1,18,1,-1,1,01T22@0,02T03@1,11,1,-1,-1,1
433,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
414,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
424,T22,T03,1,1,18,1,-1,1,01T22@0,02T03@1,11,1,-1,-1,1
412,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
191,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
419,T35,T03,1,1,18,1,-1,1,00T35@0,02T03@1,11,1,-1,-1,1
418,T35,T03,1,1,18,1,-1,1,00T35@0,02T03@1,11,1,-1,-1,1
422,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
287,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
355,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
504,T35,T03,2,1,18,2,-1,2,00T35@0,02T03@1,11,2,-1,-1,1
65,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
509,T35,T35,2,12,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
502,T35,T35,2,7,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
483,T35,T35,2,5,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
133,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
95,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
493,T35,T03,2,1,18,2,-1,2,00T35@0,02T03@1,11,2,-1,-1,1
501,T35,T03,2,1,18,2,-1,2,00T35@0,02T03@1,11,2,-1,-1,1
495,T35,T03,2,1,18,2,-1,2,00T35@0,02T03@1,11,2,-1,-1,1
79,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
485,T35,T35,2,5,14,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
482,T35,T03,2,1,18,2,-1,2,00T35@0,02T03@1,11,2,-1,-1,1
322,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
441,T35,T35,2,13,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
434,T35,T37,2,5,15,1,-1,1,03T35@1,04T37@2,18,2,-1,-1,2
49,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
428,T35,T35,2,11,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
16,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
416,T35,T35,2,4,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
525,T35,T35,3,5,14,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
289,T37,OTHER,3,3,44,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
86,T37,OTHER,3,3,44,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
469,T03,T37,3,5,47,-1,-1,1,02T03@1,04T37@2,2,-1,-1,-1,2
280,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
522,T35,T03,3,1,18,3,-1,3,00T35@0,02T03@1,11,3,-1,-1,1
411,T03,T37,3,5,47,1,-1,1,02T03@1,04T37@2,2,3,-1,-1,2
474,T03,T35,3,5,47,-1,-1,1,02T03@1,05T35@2,2,-1,-1,-1,2
26,T37,OTHER,3,2,44,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
545,T35,T03,3,1,18,3,-1,3,00T35@0,02T03@1,11,3,-1,-1,1
477,T03,T37,3,5,47,-1,-1,1,02T03@1,04T37@2,2,-1,-1,-1,2
253,T37,OTHER,3,1,44,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
298,T37,OTHER,3,2,44,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
117,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
426,T35,T35,3,5,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
180,T35,OTHER,3,1,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
150,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
147,T37,OTHER,3,2,44,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
413,T03,T35,3,5,47,1,-1,1,02T03@1,05T35@2,2,3,-1,-1,2
534,T35,T35,3,8,9,3,-1,3,00T35@0,03T35@1,18,3,-1,-1,1
473,T03,T35,3,5,47,-1,-1,1,02T03@1,05T35@2,2,-1,-1,-1,2
144,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
375,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
462,T03,T35,3,5,47,-1,-1,1,02T03@1,05T35@2,2,-1,-1,-1,2
528,T35,T03,3,1,18,3,-1,3,00T35@0,02T03@1,11,3,-1,-1,1
323,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
69,T35,OTHER,3,3,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
527,T35,T03,3,1,18,3,-1,3,00T35@0,02T03@1,11,3,-1,-1,1
468,T03,T37,3,5,47,-1,-1,1,02T03@1,04T37@2,2,-1,-1,-1,2
377,T35,OTHER,3,3,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
464,T03,T35,3,5,47,-1,-1,1,02T03@1,05T35@2,2,-1,-1,-1,2
530,T35,T03,3,1,18,3,-1,3,00T35@0,02T03@1,11,3,-1,-1,1
461,T03,T37,3,5,47,-1,-1,1,02T03@1,04T37@2,2,-1,-1,-1,2
395,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
510,T03,T35,4,5,47,-1,-1,2,02T03@1,05T35@2,2,-1,-1,-1,2
564,T35,T03,4,1,18,4,-1,4,00T35@0,02T03@1,11,4,-1,-1,1
516,T03,T35,4,5,47,-1,-1,2,02T03@1,05T35@2,2,-1,-1,-1,2
558,T35,T03,4,1,18,4,-1,4,00T35@0,02T03@1,11,4,-1,-1,1
556,T35,T03,4,1,18,4,-1,4,00T35@0,02T03@1,11,4,-1,-1,1
515,T03,T35,4,5,47,-1,-1,2,02T03@1,05T35@2,2,-1,-1,-1,2
417,T22,T35,4,17,26,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
452,T35,T35,4,7,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
566,T35,T03,4,1,18,4,-1,4,00T35@0,02T03@1,11,4,-1,-1,1
57,T35,OTHER,4,6,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
349,T37,OTHER,4,2,44,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
367,T37,OTHER,4,4,44,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
354,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
448,T35,T37,4,5,15,1,-1,1,03T35@1,04T37@2,18,4,-1,-1,2
127,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
167,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
580,T35,T37,4,6,14,-1,-1,4,03T35@1,04T37@2,18,-1,-1,-1,2
450,T35,T35,4,7,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
209,T37,OTHER,4,1,44,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
299,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
336,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
385,T35,OTHER,4,2,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
400,T37,OTHER,4,1,44,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
52,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
140,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
279,T37,OTHER,4,3,44,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
33,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
562,T35,T03,4,1,18,4,-1,4,00T35@0,02T03@1,11,4,-1,-1,1
518,T03,T35,4,5,47,-1,-1,2,02T03@1,05T35@2,2,-1,-1,-1,2
397,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
479,T03,T35,4,5,47,2,-1,2,02T03@1,05T35@2,2,4,-1,-1,2
371,T35,OTHER,4,1,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
304,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
317,T35,OTHER,5,1,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
405,T35,T35,5,8,15,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
152,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
609,T35,T03,5,1,18,5,-1,5,00T35@0,02T03@1,11,5,-1,-1,1
410,T35,T35,5,5,15,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
171,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
486,T35,T35,5,8,9,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
587,T35,T03,5,1,18,5,-1,5,00T35@0,02T03@1,11,5,-1,-1,1
271,T35,OTHER,5,2,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
496,T35,T35,5,28,9,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
603,T35,T03,5,1,18,5,-1,5,00T35@0,02T03@1,11,5,-1,-1,1
259,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
600,T35,T03,5,1,18,5,-1,5,00T35@0,02T03@1,11,5,-1,-1,1
590,T35,T03,5,1,18,5,-1,5,00T35@0,02T03@1,11,5,-1,-1,1
471,T22,T35,5,10,26,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
415,T22,T35,5,15,26,1,-1,1,01T22@0,03T35@1,18,5,-1,-1,1
228,T37,OTHER,5,3,44,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
21,T35,OTHER,5,3,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
103,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
519,T03,T35,5,5,47,3,-1,3,02T03@1,05T35@2,2,5,-1,-1,2
92,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
30,T35,OTHER,5,3,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
46,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
128,T37,OTHER,5,3,44,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
537,T03,T35,5,5,47,3,-1,3,02T03@1,05T35@2,2,5,-1,-1,2
508,T35,T35,5,5,10,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
548,T03,T35,5,5,47,-1,-1,3,02T03@1,05T35@2,2,-1,-1,-1,2
4,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
58,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
506,T35,T35,5,8,10,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
551,T03,T35,5,5,47,-1,-1,3,02T03@1,05T35@2,2,-1,-1,-1,2
111,T37,OTHER,5,2,44,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
60,T37,OTHER,5,3,44,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
539,T03,T35,5,5,47,3,-1,3,02T03@1,05T35@2,2,5,-1,-1,2
123,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
576,T03,T35,6,5,47,-1,-1,4,02T03@1,05T35@2,2,-1,-1,-1,2
497,T35,T37,6,7,15,2,-1,2,03T35@1,04T37@2,18,6,-1,-1,2
226,T35,OTHER,6,2,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
211,T35,OTHER,6,2,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
331,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
555,T03,T35,6,5,47,4,-1,4,02T03@1,05T35@2,2,6,-1,-1,2
396,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
362,OTHER,T22,6,7,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
47,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
620,T35,T03,6,1,18,6,-1,6,00T35@0,02T03@1,11,6,-1,-1,1
636,T35,T03,6,1,18,6,-1,6,00T35@0,02T03@1,11,6,-1,-1,1
