,balance,assets,bankrupt,agent_id,step
0,24498.0,130.0,False,00T35@0,0.0
1,23912.0,560.0,False,00T35@0,5.0
2,21764.0,1080.0000000000002,False,00T35@0,10.0
3,20620.0,1580.0000000000002,False,00T35@0,15.0
4,20042.0,2000.0000000000007,False,00T35@0,20.0
5,19438.0,2510.0000000000005,False,00T35@0,25.0
6,18865.0,2950.0000000000005,False,00T35@0,30.0
7,17878.0,3500.0,False,00T35@0,35.0
8,15142.0,3979.9999999999986,False,00T35@0,40.0
9,14254.0,4500.0,False,00T35@0,45.0
10,13350.0,4980.0,False,00T35@0,50.0
11,11385.0,5490.000000000001,False,00T35@0,55.0
12,10827.0,5830.000000000001,False,00T35@0,60.0
13,24558.0,147.0,False,01T22@0,0.0
14,24351.0,1001.1641592591576,False,01T22@0,5.0
15,26120.0,292.85012910348803,False,01T22@0,10.0
16,26362.0,308.89362441177434,False,01T22@0,15.0
17,27412.0,403.3269983814161,False,01T22@0,20.0
18,28182.0,399.5599737555106,False,01T22@0,25.0
19,29173.0,465.943476452161,False,01T22@0,30.0
20,28706.0,410.72108099266967,False,01T22@0,35.0
21,29322.0,401.8042274065663,False,01T22@0,40.0
22,29666.0,393.19726419444197,False,01T22@0,45.0
23,30602.0,410.26544050356523,False,01T22@0,50.0
24,29692.0,403.42793121701555,False,01T22@0,55.0
25,29795.0,977.902880573634,False,01T22@0,60.0
26,32161.0,0.0,False,02T22@1,0.0
27,31841.0,470.7389807417417,False,02T22@1,5.0
28,30506.0,3133.0219530195423,False,02T22@1,10.0
29,28915.0,5962.216464293735,False,02T22@1,15.0
30,30336.0,5698.757386345034,False,02T22@1,20.0
31,30234.0,6708.19456617948,False,02T22@1,25.0
32,30390.0,7537.9175802557165,False,02T22@1,30.0
33,28702.0,10104.606414085047,False,02T22@1,35.0
34,28624.0,9965.172199872037,False,02T22@1,40.0
35,27782.0,12152.14079351458,False,02T22@1,45.0
36,29127.0,11945.24334795126,False,02T22@1,50.0
37,28731.0,13936.385707807458,False,02T22@1,55.0
38,29184.0,13906.582664107651,False,02T22@1,60.0
39,32161.0,0.0,False,03T35@1,0.0
40,31861.0,0.0,False,03T35@1,5.0
41,28448.0,2404.2162781245306,False,03T35@1,10.0
42,24206.0,5436.76611264726,False,03T35@1,15.0
43,19951.0,8117.811851928058,False,03T35@1,20.0
44,16873.0,10595.323005333854,False,03T35@1,25.0
45,14659.0,12324.16383508814,False,03T35@1,30.0
46,11242.0,14794.000968313692,False,03T35@1,35.0
47,8905.0,15611.862099207114,False,03T35@1,40.0
48,4961.0,18765.964937063716,False,03T35@1,45.0
49,2052.0,20691.102520033444,False,03T35@1,50.0
50,-52039.91666666667,24156.341292600322,True,03T35@1,55.0
51,-52039.91666666667,23598.340565421644,True,03T35@1,60.0
52,47880.0,0.0,False,04T24@2,0.0
53,47906.0,0.0,False,04T24@2,5.0
54,47242.0,315.9604554190816,False,04T24@2,10.0
55,46982.0,470.6063856349488,False,04T24@2,15.0
56,46462.0,785.5387955778441,False,04T24@2,20.0
57,45422.0,1443.9220552910226,False,04T24@2,25.0
58,44940.0,1826.7808551369326,False,04T24@2,30.0
59,44680.0,1962.342563646564,False,04T24@2,35.0
60,44420.0,2144.1647370355577,False,04T24@2,40.0
61,43640.0,2551.0463987348708,False,04T24@2,45.0
62,43380.0,2762.822444450289,False,04T24@2,50.0
63,42080.0,3824.9457347834164,False,04T24@2,55.0
64,42080.0,3878.2310801424987,False,04T24@2,60.0
65,47880.0,0.0,False,05T37@2,0.0
66,47860.0,803.8906054279751,False,05T37@2,5.0
67,46521.0,5206.138309934993,False,05T37@2,10.0
68,47345.0,6860.683864326759,False,05T37@2,15.0
69,44998.0,11292.825046620057,False,05T37@2,20.0
70,48887.0,11021.710370471876,False,05T37@2,25.0
71,48394.0,13628.719284750632,False,05T37@2,30.0
72,51089.0,13339.683800972383,False,05T37@2,35.0
73,50418.0,15900.780512389907,False,05T37@2,40.0
74,48445.0,19716.688021754147,False,05T37@2,45.0
75,47719.0,22231.533470310387,False,05T37@2,50.0
76,48262.0,24062.875874370482,False,05T37@2,55.0
77,48269.0,25530.19516076433,False,05T37@2,60.0
78,67581.0,0.0,False,06T35@3,0.0
79,62639.0,94.57536534446764,False,06T35@3,5.0
80,57049.0,1509.5078293704998,False,06T35@3,10.0
81,48344.0,4624.362664316803,False,06T35@3,15.0
82,44548.0,5770.063427109792,False,06T35@3,20.0
83,41210.0,8296.102031364051,False,06T35@3,25.0
84,38020.0,9555.922555640896,False,06T35@3,30.0
85,32529.0,12759.108836314343,False,06T35@3,35.0
86,28715.0,14877.577251476909,False,06T35@3,40.0
87,26029.0,15166.972841650337,False,06T35@3,45.0
88,22137.0,16481.34589293961,False,06T35@3,50.0
89,16337.0,18750.070685857223,False,06T35@3,55.0
90,14475.0,19550.27768537589,False,06T35@3,60.0
91,67581.0,0.0,False,07T23@3,0.0
92,58694.0,520.1645093945722,False,07T23@3,5.0
93,43628.0,5578.615891151848,False,07T23@3,10.0
94,34402.0,8228.645329151957,False,07T23@3,15.0
95,26650.0,9342.007453415852,False,07T23@3,20.0
96,14409.0,15233.359764487439,False,07T23@3,25.0
97,4580.0,16775.952931014017,False,07T23@3,30.0
98,-3511.0,19979.92317774499,False,07T23@3,35.0
99,-33081.305555555555,20413.419949700878,True,07T23@3,40.0
100,-33081.305555555555,20337.531764940224,True,07T23@3,45.0
101,-33081.305555555555,19926.21737056224,True,07T23@3,50.0
102,-33081.305555555555,19407.96790290485,True,07T23@3,55.0
103,-33081.305555555555,19160.57115344149,True,07T23@3,60.0
104,85690.0,0.0,False,08T23@4,0.0
105,79472.0,5242.05286470794,False,08T23@4,5.0
106,73842.0,8469.352429506285,False,08T23@4,10.0
107,66916.0,12682.66656709594,False,08T23@4,15.0
108,64233.0,12150.975747059523,False,08T23@4,20.0
109,61206.0,12316.898311266297,False,08T23@4,25.0
110,57947.0,12366.524904828171,False,08T23@4,30.0
111,54074.0,15564.312254387933,False,08T23@4,35.0
112,51873.0,17984.21647941426,False,08T23@4,40.0
113,48293.0,22012.352708154707,False,08T23@4,45.0
114,45357.0,25221.90011799655,False,08T23@4,50.0
115,41608.0,28688.066628344764,False,08T23@4,55.0
116,39529.0,28812.07658133457,False,08T23@4,60.0
117,85690.0,0.0,False,09T22@4,0.0
118,85531.0,3007.1797474848586,False,09T22@4,5.0
119,86797.0,4537.1366751636,False,09T22@4,10.0
120,87404.0,7082.100718752323,False,09T22@4,15.0
121,86844.0,10523.97107397603,False,09T22@4,20.0
122,88690.0,11242.472739202927,False,09T22@4,25.0
123,89167.0,13959.526012057888,False,09T22@4,30.0
124,89709.0,16705.155135560268,False,09T22@4,35.0
125,90064.0,18755.92896891888,False,09T22@4,40.0
126,91648.0,19687.825045395548,False,09T22@4,45.0
127,92770.0,20631.12533786436,False,09T22@4,50.0
128,92328.0,23018.673572820968,False,09T22@4,55.0
129,94004.0,22860.10093408745,False,09T22@4,60.0
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
