index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,35,0,0,0,10.000000000000002,20,10.0,28.307193955201484,20,32.0,31.658981385744227,34,30.470588235294123,71.51880936870771,32,77.5,26.233311020422533,28,30.392857142857146,65.0,20,65.0,0.4,401081,0.0,0.0,36,0,0,3,0,0.0,27,30,34,192.0,109.0,12,23,34,6507,1.2424781117588282,53.76193284243345
24,34,0,0,0,10.000000000000002,20,10.0,28.12581578795337,14,24.214285714285715,32.087156784244954,25,36.0,71.51812096003492,6,71.5,25.8762248956596,10,16.9,65.0,20,65.0,0.4,400398,0.0,0.0,31,0,0,1,0,0.0,32,33,34,203.0,89.0,13,21,34,3337,2.7955318801105022,56.55746472254396
25,34,0,0,0,10.000000000000002,20,10.0,27.955997375551068,39,26.71794871794872,32.087156784244954,0,,71.51812096003492,0,,24.29368503208343,52,17.134615384615387,65.0,20,65.0,0.4,394551,0.0,0.0,31,0,0,0,0,0.0,34,34,36,243.0,109.0,16,18,36,3433,3.032223431393504,59.589688153937466
26,36,0,0,0,10.000000000000002,20,10.0,27.94453850560629,12,27.66666666666667,32.36225931697686,20,35.5,71.51812096003492,0,,23.046564814174065,30,12.3,65.0,20,65.0,0.4,391918,0.0,0.0,33,0,0,0,0,0.0,32,32,35,211.0,88.0,14,22,35,2911,2.9209556691348557,62.51064382307232
27,35,0,0,0,10.000000000000002,20,10.0,27.76015469705308,3,11.0,31.788731544410435,47,29.063829787234038,71.47106965453472,2,68.0,22.451963833614368,23,15.73913043478261,65.0,16,65.0,0.4,388543,0.0,0.0,27,0,0,0,0,0.0,34,34,26,212.0,87.0,14,21,26,3137,3.087327303364873,65.59797112643719
28,26,0,0,0,10.000000000000002,20,10.0,28.187374687960453,32,31.5,32.11293833869045,10,40.0,70.23805255183386,25,63.6,24.188129720796727,23,43.39130434782609,65.0,15,65.0,0.4,386462,0.0,0.0,29,0,0,4,0,0.0,25,29,36,149.0,74.0,11,15,36,5171,2.9355389662086964,68.53351009264588
29,36,0,0,0,10.000000000000002,20,10.0,28.825994998864946,46,32.32608695652173,32.69235710531177,23,38.43478260869565,70.51884492634849,9,75.0,23.00858413931177,56,17.75,65.00000000000001,14,65.0,0.4,379471,0.0,0.0,31,0,0,6,0,0.0,31,37,35,248.0,62.0,15,21,35,5150,3.1699802726507187,71.70349036529659
30,35,0,0,0,10.000000000000002,20,10.0,28.594347645216104,44,27.181818181818183,33.21419736612605,10,45.0,70.78461152326591,7,76.0,22.484590736051224,23,16.217391304347824,65.00000000000001,15,65.0,0.4,376135,0.0,0.0,28,0,0,1,0,0.0,26,27,36,175.0,104.0,12,23,36,3726,3.601974232122302,75.3054645974189
31,36,0,0,0,10.000000000000002,20,10.0,28.50159474839436,44,27.90909090909091,33.84116090183501,32,38.0,70.22829301844048,10,63.0,23.241029218398104,21,32.904761904761905,65.00000000000001,14,65.0,0.4,373086,0.0,0.0,27,0,0,3,0,0.0,31,34,34,252.0,72.0,17,19,34,4875,3.0611843541264534,78.36664895154536
32,34,0,0,0,10.000000000000002,20,10.0,28.499902115327448,49,28.489795918367342,33.52175658530717,10,26.5,70.60492727389622,34,72.0,23.30016562219332,22,24.0,65.0,14,65.0,0.4,369592,0.0,0.0,32,0,0,3,0,0.0,28,31,33,162.0,71.0,12,22,33,5747,3.0657174307852983,81.43236638233066
33,33,0,0,0,10.000000000000002,20,10.0,28.16736101979508,85,26.964705882352945,33.05166905139197,24,29.0,69.25433075507935,37,64.0,24.014386949392037,35,29.2,65.0,15,65.0,0.4,361229,0.0,0.0,38,0,0,6,0,0.0,26,32,36,187.0,89.0,12,21,36,7553,3.337447775527835,84.76981415785849
34,36,0,0,0,10.000000000000002,20,10.0,28.19596207970245,25,28.6,32.7057093941094,14,27.57142857142857,70.10499360612278,14,80.0,25.905832799857873,23,47.30434782608695,64.99999999999999,13,65.0,0.4,357227,0.0,0.0,28,0,0,5,1,0.9232142857142858,27,32,32,186.0,127.0,12,24,32,3234,3.931455573067069,88.70126973092556
35,32,0,0,0,10.0,20,10.0,28.072108099266966,16,25.4375,32.7057093941094,0,,70.10499360612278,0,,25.683683588098887,17,22.352941176470583,65.0,11,65.0,0.4,355098,0.0,0.0,20,0,0,4,0,0.0,27,31,31,193.0,83.0,13,19,31,1702,3.3124032840132718,92.01367301493885
36,31,0,0,0,10.0,20,10.0,28.258452065514827,28,30.392857142857146,32.7057093941094,0,,70.25408195070375,5,75.0,26.067504917884587,16,31.9375,65.0,9,65.0,0.4,347731,0.0,0.0,20,0,0,8,1,11.109333333333336,26,34,35,219.0,47.0,15,16,35,2147,3.86004906706512,95.87372208200395
37,35,0,0,0,10.0,20,10.0,28.35128757146103,11,31.0,32.79326779811365,41,33.21951219512195,70.25408195070375,0,,26.629471288723177,5,53.0,65.0,10,65.0,0.4,345846,0.0,0.0,20,0,0,6,0,0.0,26,32,40,168.0,102.0,12,23,40,2818,3.971334831789136,99.84505691379309
38,40,0,0,1,10.0,20,10.0,28.447331555149432,11,31.0,33.96471837739092,47,39.361702127659576,70.47490025696158,5,77.0,26.688825370369397,9,28.11111111111111,65.0,7,65.0,0.4,354141,0.0,0.08333333333333333,16,0,0,7,6,98.24935064935065,27,34,32,224.0,139.0,15,25,32,3099,4.026059649884702,103.87111656367779
39,32,0,0,0,10.0,20,10.0,28.123763598439044,27,24.85185185185185,32.832040864720824,14,13.642857142857142,70.47490025696158,0,,26.696334479501964,5,27.0,65.00000000000001,15,65.0,0.4,353086,0.0,0.08333333333333333,23,0,0,5,6,199.29137271148986,27,32,27,270.0,88.0,17,15,27,2172,3.7541953027248383,107.62531186640264
40,27,0,0,0,9.999999999999998,20,10.0,25.18042274065664,104,17.53846153846154,32.98714980054705,5,40.0,69.19803372779958,33,63.87878787878788,28.366272049549302,18,45.66666666666666,65.00000000000001,15,65.0,0.4,347483,0.0,0.08333333333333333,31,0,0,7,1,1.0,23,30,25,211.0,45.0,12,15,25,6129,1.3429808970540762,108.9682927634567
41,25,0,0,0,9.999999999999998,20,10.0,25.208072864374948,61,25.36065573770492,32.98773937854444,10,33.0,69.19803372779958,0,,29.73892909349581,10,55.0,65.0,20,65.0,0.4,345119,0.0,0.08333333333333333,26,0,0,1,2,106.68767580872013,27,28,28,172.0,41.0,11,14,28,3927,3.073481248691678,112.04177401214838
42,28,0,0,0,9.999999999999998,20,10.0,26.085470406806373,47,32.765957446808514,32.62692740606885,14,27.57142857142857,69.05359418671918,3,61.66666666666666,30.837938162824702,18,41.5,65.0,20,65.0,0.4,342465,0.0,0.08333333333333333,29,0,0,1,1,1.0,29,30,32,163.0,113.0,11,17,32,4358,3.2649535294622183,115.30672754161058
43,32,0,0,0,9.999999999999998,20,10.0,25.9534210528008,19,23.421052631578952,32.62692740606885,0,,69.05359418671918,0,,31.684914462620874,9,48.0,65.0,20,65.0,0.4,341410,0.0,0.08333333333333333,25,0,0,3,1,144.20911495911494,23,26,32,221.0,67.0,15,17,32,2377,3.0878186114132404,118.39454615302384
44,32,0,0,0,9.999999999999998,20,10.0,26.253604048942684,49,28.367346938775512,31.737681917945594,45,28.0,68.94078564386517,2,61.0,31.459170934953004,11,28.09090909090909,65.0,15,65.0,0.4,337926,0.0,0.08333333333333333,26,0,0,1,2,224.69366666666667,18,19,35,194.0,93.0,11,21,35,4256,3.860492231324315,122.25503838434817
45,35,0,0,0,10.0,20,10.0,26.319726419444198,33,27.03030303030303,31.88807998418589,33,32.84848484848485,68.94078564386517,0,,32.65927701506634,21,41.66666666666666,65.0,17,65.0,0.4,334718,0.0,0.08333333333333333,33,0,0,2,0,0.0,21,23,30,201.0,82.0,13,22,30,4156,3.090511877089739,125.34555026143791
46,30,0,0,0,10.0,20,10.0,26.045713453747805,13,18.69230769230769,31.217348199775273,19,23.47368421052632,67.73668052755723,20,60.0,33.15094612179708,13,39.230769230769226,65.0,16,65.0,0.4,333056,0.0,0.08333333333333333,22,0,0,4,0,0.0,15,19,31,158.0,59.0,11,19,31,3639,3.21701137162745,128.56256163306534
47,31,0,0,0,10.0,20,10.0,26.019754450816627,23,25.65217391304348,31.300303862619163,14,32.57142857142857,67.63735942192024,2,61.0,32.936373023629564,7,28.142857142857146,65.00000000000001,15,65.0,0.4,331795,0.0,0.08333333333333333,23,0,0,4,0,0.0,16,20,35,134.0,80.0,10,21,35,2540,3.48820523917675,132.0507668722421
48,35,0,0,0,10.0,20,10.0,25.88999616655177,48,25.04166666666667,31.891666538196468,15,40.0,67.54649956122792,2,62.0,33.484575120817226,7,45.0,65.00000000000001,15,65.0,0.4,330255,0.0,0.08333333333333333,27,0,0,5,0,0.0,9,14,27,223.0,63.0,14,21,27,3416,3.727002155035734,135.77776902727786
49,27,0,0,0,10.0,20,10.0,25.416560466440853,10,10.0,32.31328485215016,20,36.5,67.54649956122792,0,,33.484575120817226,0,,65.00000000000001,12,65.0,0.4,329775,0.0,0.08333333333333333,22,0,0,2,0,0.0,8,10,27,147.0,49.0,10,17,27,1810,3.4896666780114174,139.26743570528922
50,27,0,0,0,10.0,20,10.0,26.02654405035653,28,32.607142857142854,32.50379346412105,5,40.0,67.54649956122792,0,,35.47383982840584,30,44.66666666666666,65.00000000000001,16,65.0,0.4,326494,0.0,0.08333333333333333,25,0,0,7,0,0.0,8,15,29,256.0,36.0,15,12,29,3693,4.279435520991683,143.5468712262809
51,29,0,0,0,10.000000000000002,20,10.0,25.481964680446488,68,23.10294117647059,33.23588142765276,30,37.66666666666666,67.17285621184261,10,63.0,36.75038058370409,15,49.66666666666666,65.0,14,65.0,0.4,323132,0.0,0.08333333333333333,29,0,0,2,0,0.0,10,12,34,200.0,50.0,12,17,34,5186,4.574367780238389,148.12123900651932
52,34,0,0,0,10.000000000000002,20,10.0,25.843140528006234,119,26.840336134453782,33.63246092921504,15,38.66666666666666,66.1123787318039,19,60.0,37.228196274916186,10,44.4,65.0,10,65.0,0.4,315971,0.0,0.08333333333333333,29,0,0,7,1,0.5566188197767146,7,14,36,223.0,75.0,14,20,36,5581,4.54980631172657,152.67104531824592
53,36,0,0,0,10.000000000000002,20,10.0,26.051237747122048,23,29.695652173913047,34.116148496723525,5,52.0,65.85674016400321,10,62.9,36.74786254891155,19,33.10526315789474,64.99999999999999,12,65.0,0.4,308563,0.0,0.08333333333333333,24,0,0,6,2,12.264442815249266,9,15,32,244.0,91.0,15,21,32,2520,3.7856553439050913,156.45670066215098
54,32,0,0,0,10.000000000000002,20,10.0,26.259224880010727,32,28.75,33.79501930166625,25,31.6,65.78972170476219,2,62.0,36.48967090730237,10,32.7,64.99999999999999,10,65.0,0.4,277627,0.0,0.08333333333333333,25,0,0,3,2,80.38681955645161,8,11,36,195.0,74.0,11,21,36,2445,3.856370678171516,160.3130713403225
55,36,0,0,1,10.000000000000002,20,10.0,26.34279312170155,11,29.181818181818183,34.772233952576514,10,52.0,65.78972170476219,0,,37.64838140202725,27,43.7037037037037,65.0,11,65.0,0.4,310423,0.0,0.16666666666666666,22,0,0,3,4,128.73225806451617,6,9,36,153.0,86.0,9,27,36,2936,3.78094682469964,164.09401816502213
56,36,0,0,0,10.000000000000002,20,10.0,26.34279312170155,0,,35.11622603708375,20,38.0,65.69899471416802,2,61.0,36.9882521630466,11,27.90909090909091,65.0,12,65.0,0.4,309103,0.0,0.16666666666666666,19,0,0,1,5,172.8706989247312,3,4,23,143.0,81.0,9,27,23,2169,3.6433929745107885,167.7374111395329
57,23,0,0,0,10.000000000000002,20,10.0,26.25467390878202,2,11.0,35.11622603708375,0,,65.69899471416802,0,,36.83307950335382,8,34.0,65.0,20,65.0,0.4,308399,0.0,0.16666666666666666,21,0,0,0,2,261.16879833993585,4,4,15,68.0,68.0,4,19,15,1794,3.426289288327098,171.16370042786002
58,15,0,0,0,10.000000000000002,20,10.0,26.402009905874944,12,30.25,35.256646183113624,5,40.0,65.60213502473779,2,61.0,36.83307950335382,0,,65.0,20,65.0,0.4,308017,0.0,0.16666666666666666,23,0,0,1,2,2.0,0,1,12,18.0,42.0,1,14,12,2185,3.3456515073776245,174.50935193523762
59,12,0,0,0,10.000000000000002,0,,26.025793412716183,7,10.285714285714286,35.256646183113624,0,,64.99573789302751,11,60.18181818181818,36.83307950335382,0,,65.0,20,65.0,0.4,308120,0.0,0.16666666666666666,15,0,0,0,1,1.0,0,0,9,0.0,36.0,0,12,9,2034,0.046418480575084686,174.55577041581273
60,9,0,0,0,10.000000000000002,0,,25.73428633088511,5,10.0,35.256646183113624,0,,64.95108865573387,1,61.0,37.36974913272967,7,48.0,65.0,20,65.0,0.3,308163,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,1747,3.138021551072597,177.6937919668853
61,7,0,0,0,10.000000000000002,0,,25.73428633088511,0,,35.256646183113624,0,,64.95108865573387,0,,37.36974913272967,0,,65.0,20,65.0,0.3,308772,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,1300,3.0769933164119716,180.7707852832973
62,4,0,0,0,10.000000000000002,0,,25.73428633088511,0,,35.256646183113624,0,,64.54758435476461,21,63.0,37.36974913272967,0,,65.00000000000001,13,65.0,0.34,309029,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,1,0.0,12.0,0,4,1,2168,3.015992186963558,183.7867774702609
63,1,0,0,0,10.000000000000002,0,,25.73428633088511,0,,35.256646183113624,0,,64.54758435476461,0,,37.36974913272967,0,,65.00000000000001,16,65.0,0.3,309377,0.0,0.16666666666666666,9,0,0,0,3,638.7148910984848,0,0,0,0.0,3.0,0,1,0,1040,0.008584782481193542,183.79536225274205
