index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
109,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
253,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
145,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
195,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
92,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
132,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
180,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
236,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
99,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
168,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
282,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
242,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
314,T35,T23,1,5,53,1,-1,1,06T35@3,08T23@4,10,1,-1,-1,4
313,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
308,T35,T23,1,7,55,1,-1,1,06T35@3,08T23@4,8,1,-1,-1,4
307,T23,T23,1,1,40,1,-1,1,07T23@3,08T23@4,10,1,-1,-1,4
304,T23,T22,1,3,1,1,-1,1,07T23@3,09T22@4,13,1,-1,-1,4
55,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
45,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
283,T35,T22,1,2,27,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
286,T35,T22,1,2,29,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
49,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
270,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
290,T23,T23,1,4,33,1,-1,1,07T23@3,08T23@4,14,1,-1,-1,4
227,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
325,T35,T23,1,8,46,1,-1,1,06T35@3,08T23@4,14,1,-1,-1,4
363,T37,T23,1,4,82,-1,-1,1,05T37@2,07T23@3,8,-1,-1,-1,3
360,T22,T35,1,9,31,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
357,T35,T37,1,3,13,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
355,T35,T37,1,4,13,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
9,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
353,T23,T23,1,4,36,1,-1,1,07T23@3,08T23@4,7,1,-1,-1,4
10,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
288,T35,T23,1,3,51,1,-1,1,06T35@3,08T23@4,16,1,-1,-1,4
326,T23,T23,1,9,20,1,-1,1,07T23@3,08T23@4,10,1,-1,-1,4
213,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
52,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
144,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
215,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
250,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
156,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
200,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
97,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
415,T23,T23,2,11,20,-1,-1,2,07T23@3,08T23@4,7,-1,-1,-1,4
275,T23,T22,2,4,4,1,-1,1,07T23@3,09T22@4,15,2,-1,-1,4
222,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
414,T37,T35,2,10,20,-1,-1,2,05T37@2,06T35@3,17,-1,-1,-1,3
412,T22,T37,2,5,40,-1,-1,2,02T22@1,05T37@2,17,-1,-1,-1,2
163,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
269,T35,T22,2,1,11,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
405,T22,T35,2,26,21,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
280,T23,T23,2,1,3,1,-1,1,07T23@3,08T23@4,11,2,-1,-1,4
372,T24,T23,2,1,3,2,-1,2,04T24@2,07T23@3,2,2,-1,-1,3
294,T23,T23,2,2,46,1,-1,1,07T23@3,08T23@4,14,2,-1,-1,4
334,T35,T23,2,6,54,1,-1,1,06T35@3,08T23@4,11,2,-1,-1,4
293,T23,T23,2,5,31,1,-1,1,07T23@3,08T23@4,12,2,-1,-1,4
43,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
393,T35,T22,2,5,27,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
305,T35,T37,2,3,14,1,-1,1,03T35@1,05T37@2,17,2,-1,-1,2
310,T37,T23,2,4,80,1,-1,1,05T37@2,07T23@3,10,2,-1,-1,3
358,T22,T37,2,5,40,-1,-1,1,02T22@1,05T37@2,17,-1,-1,-1,2
356,T37,T35,2,2,61,-1,-1,1,05T37@2,06T35@3,17,-1,-1,-1,3
348,T35,T23,2,3,54,1,-1,1,06T35@3,08T23@4,10,2,-1,-1,4
312,T23,T23,2,4,19,1,-1,1,07T23@3,08T23@4,15,2,-1,-1,4
319,T35,T23,2,6,52,1,-1,1,06T35@3,08T23@4,11,2,-1,-1,4
388,T35,T23,2,1,54,2,-1,2,06T35@3,08T23@4,10,2,-1,-1,4
86,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
461,T37,T35,3,6,20,-1,-1,3,05T37@2,06T35@3,17,-1,-1,-1,3
462,T37,T23,3,1,38,-1,-1,3,05T37@2,07T23@3,12,-1,-1,-1,3
342,T23,T23,3,7,32,1,-1,1,07T23@3,08T23@4,10,3,-1,-1,4
338,T35,T23,3,8,52,1,-1,1,06T35@3,08T23@4,11,3,-1,-1,4
340,T35,T22,3,1,11,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
327,T23,T22,3,11,3,1,-1,1,07T23@3,09T22@4,9,3,-1,-1,4
362,T22,T35,3,17,33,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
364,T35,T22,3,5,29,2,-1,2,06T35@3,09T22@4,17,3,-1,-1,4
110,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
136,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
196,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
218,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
117,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
422,T35,T23,3,10,52,3,-1,3,06T35@3,08T23@4,10,3,-1,-1,4
446,T35,T22,3,1,11,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
298,T22,T37,3,5,40,1,-1,1,02T22@1,05T37@2,17,3,-1,-1,2
35,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
395,T23,T22,3,8,18,2,-1,2,07T23@3,09T22@4,15,3,-1,-1,4
247,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
318,T35,T23,3,6,48,1,-1,1,06T35@3,08T23@4,12,3,-1,-1,4
423,T23,T22,3,5,3,3,-1,3,07T23@3,09T22@4,10,3,-1,-1,4
413,T22,T37,3,5,40,-1,-1,2,02T22@1,05T37@2,17,-1,-1,-1,2
67,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
169,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
352,T23,T22,4,2,12,1,-1,1,07T23@3,09T22@4,14,4,-1,-1,4
272,T35,T23,4,1,49,1,-1,1,06T35@3,08T23@4,16,4,-1,-1,4
323,T35,T23,4,8,55,1,-1,1,06T35@3,08T23@4,10,4,-1,-1,4
496,T22,T35,4,9,31,-1,-1,4,01T22@0,03T35@1,17,-1,-1,-1,1
301,T35,T22,4,1,11,1,-1,1,00T35@0,02T22@1,17,4,-1,-1,1
300,T35,T22,4,6,29,1,-1,1,06T35@3,09T22@4,17,4,-1,-1,4
299,T23,T23,4,6,11,1,-1,1,07T23@3,08T23@4,12,4,-1,-1,4
153,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
176,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
492,T35,T37,4,4,13,-1,-1,4,03T35@1,05T37@2,17,-1,-1,-1,2
495,T37,T23,4,4,47,-1,-1,4,05T37@2,07T23@3,2,-1,-1,-1,3
316,T35,T37,4,4,14,1,-1,1,03T35@1,05T37@2,17,4,-1,-1,2
221,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
489,T35,T22,4,5,12,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
469,T23,T23,4,1,23,4,-1,4,07T23@3,08T23@4,10,4,-1,-1,4
336,T35,T23,4,6,50,1,-1,1,06T35@3,08T23@4,12,4,-1,-1,4
417,T23,T23,4,3,1,3,-1,3,07T23@3,08T23@4,12,4,-1,-1,4
458,T37,T23,4,3,40,-1,-1,3,05T37@2,07T23@3,10,-1,-1,-1,3
457,T22,T35,4,16,33,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
321,T37,T35,4,2,61,1,-1,1,05T37@2,06T35@3,17,4,-1,-1,3
322,T22,T22,4,1,11,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
380,T24,T23,4,4,67,2,-1,2,04T24@2,07T23@3,2,4,-1,-1,3
206,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
186,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
102,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
91,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
6,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
328,T23,T23,5,6,53,1,-1,1,07T23@3,08T23@4,14,5,-1,-1,4
241,T23,OTHER,5,3,65,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
74,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
150,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
252,T22,OTHER,5,4,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
477,T23,T23,5,2,38,4,-1,4,07T23@3,08T23@4,13,5,-1,-1,4
400,T35,T37,5,4,14,2,-1,2,03T35@1,05T37@2,17,5,-1,-1,2
68,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
157,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
66,T22,OTHER,5,1,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
504,T23,T22,5,8,1,5,-1,5,07T23@3,09T22@4,4,5,-1,-1,4
100,T22,OTHER,5,1,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
287,T23,T22,5,5,10,1,-1,1,07T23@3,09T22@4,13,5,-1,-1,4
285,T37,T23,5,2,79,1,-1,1,05T37@2,07T23@3,12,5,-1,-1,3
217,T23,OTHER,5,2,65,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
284,T35,T22,5,5,29,1,-1,1,06T35@3,09T22@4,17,5,-1,-1,4
520,T35,T23,5,8,46,5,-1,5,06T35@3,08T23@4,13,5,-1,-1,4
337,T23,T23,5,10,9,1,-1,1,07T23@3,08T23@4,11,5,-1,-1,4
219,T23,OTHER,5,1,65,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
130,T22,OTHER,5,2,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
339,T35,T37,5,5,14,1,-1,1,03T35@1,05T37@2,17,5,-1,-1,2
535,T35,T37,5,5,13,-1,-1,5,03T35@1,05T37@2,17,-1,-1,-1,2
345,T22,T22,5,11,31,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
129,T23,OTHER,5,1,65,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
211,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
223,T22,OTHER,5,2,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
207,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
210,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
231,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
81,T22,OTHER,5,3,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
373,T35,T23,5,1,53,2,-1,2,06T35@3,08T23@4,10,5,-1,-1,4
233,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
175,T23,OTHER,6,2,65,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
226,T22,OTHER,6,4,65,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
406,T22,T35,6,17,33,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
220,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
558,T35,T23,6,4,27,6,-1,6,06T35@3,08T23@4,17,6,-1,-1,4
578,T35,T37,6,5,13,-1,-1,6,03T35@1,05T37@2,17,-1,-1,-1,2
234,T23,OTHER,6,2,65,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
69,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
559,T23,T22,6,9,6,6,-1,6,07T23@3,09T22@4,11,6,-1,-1,4
475,T23,T22,6,7,8,4,-1,4,07T23@3,09T22@4,14,6,-1,-1,4
190,T22,OTHER,6,1,65,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
244,T22,OTHER,6,3,65,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
83,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
454,T22,T35,6,17,33,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
281,T22,T37,6,5,40,1,-1,1,02T22@1,05T37@2,17,6,-1,-1,2
237,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
199,T22,OTHER,6,2,65,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
440,T22,T37,6,15,38,3,-1,3,02T22@1,05T37@2,17,6,-1,-1,2
209,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
438,T23,T23,6,6,31,3,-1,3,07T23@3,08T23@4,10,6,-1,-1,4
166,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
354,T37,T35,6,2,62,1,-1,1,05T37@2,06T35@3,17,6,-1,-1,3
