index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,30.0,0,,44.0,0,,0.008333333333333333,271512,0.0,0.0,12,0,0,0,0,0.0,348,348,4,0.0,0.0,0,0,4,200,0.07321256585419178,0.07321256585419178
1,4,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,30.0,0,,44.0,0,,0.025000000000000005,271312,0.0,0.0,11,0,0,3,0,0.0,26,29,4,12.0,0.0,4,0,4,200,0.2903439588844776,0.3635565247386694
2,4,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,30.0,0,,44.0,0,,0.016666666666666666,271112,0.0,0.0,13,0,0,5,0,0.0,18,23,4,0.0,12.0,0,4,4,200,0.20876394957304,0.5723204743117094
3,4,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,30.0,0,,44.0,0,,0.008333333333333333,270912,0.0,0.0,13,0,0,3,0,0.0,19,22,4,0.0,12.0,0,4,4,200,0.044882209971547134,0.6172026842832565
4,4,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,30.0,0,,44.0,20,44.0,0.008333333333333333,270439,0.0,0.0,23,0,0,7,0,0.0,17,24,4,0.0,12.0,0,4,4,1080,0.04855360090732575,0.6657562851905823
5,4,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,30.0,0,,44.0,20,44.0,0.016666666666666666,269973,0.0,0.0,22,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1080,0.04570028185844421,0.7114565670490265
6,4,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,30.0,0,,43.99999999999999,20,44.0,0.03333333333333333,269491,0.0,0.0,24,0,0,0,0,0.0,25,25,4,0.0,12.0,0,4,4,1080,0.043716976419091225,0.7551735434681177
7,4,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,30.0,0,,43.99999999999999,20,44.0,0.016666666666666666,269017,0.0,0.0,26,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1080,0.04780403710901737,0.8029775805771351
8,4,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,30.0,0,,43.99999999999999,20,44.0,0.016666666666666666,268544,0.0,0.0,18,0,0,0,0,0.0,27,27,4,0.0,12.0,0,4,4,1080,0.0487978532910347,0.8517754338681698
9,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,30.0,0,,43.99999999999999,20,44.0,0.016666666666666666,268075,0.0,0.0,23,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1080,0.04982711561024189,0.9016025494784116
