index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
96,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
65,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
69,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
24,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
263,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
248,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
129,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
217,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
100,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
171,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
207,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
6,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
32,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
183,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
374,T02,T02,1,1,56,-1,-1,1,08T02@2,09T02@3,2,-1,-1,-1,3
78,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
269,OTHER,T05,1,2,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
89,OTHER,T05,1,3,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
307,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
36,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
297,OTHER,T05,1,3,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
222,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
221,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
156,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
375,T02,T02,1,1,54,-1,-1,1,07T02@2,09T02@3,2,-1,-1,-1,3
161,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
104,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
105,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
175,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
170,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
277,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
66,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
50,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
46,OTHER,T05,2,3,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
168,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
193,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
303,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
35,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
369,T02,T02,3,1,0,1,-1,1,07T02@2,09T02@3,2,3,-1,-1,3
117,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
128,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
225,OTHER,T05,3,2,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
151,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
218,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
59,OTHER,T05,3,3,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
360,T02,T02,3,1,0,1,-1,1,08T02@2,09T02@3,2,3,-1,-1,3
22,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
79,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
306,OTHER,T05,3,3,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
95,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
14,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
261,OTHER,T05,4,2,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
86,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
254,OTHER,T05,4,3,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
250,T20,OTHER,4,3,44,0,-1,-1,11T20@3,BUYER,0,4,-1,-1,4
345,T02,OTHER,4,1,44,0,-1,-1,09T02@3,BUYER,0,4,-1,-1,4
123,T05,OTHER,4,1,44,0,-1,-1,10T05@3,BUYER,0,4,-1,-1,4
233,T05,OTHER,4,1,44,0,-1,-1,10T05@3,BUYER,0,4,-1,-1,4
138,T05,OTHER,4,1,44,0,-1,-1,10T05@3,BUYER,0,4,-1,-1,4
152,T20,OTHER,4,1,44,0,-1,-1,11T20@3,BUYER,0,4,-1,-1,4
316,T05,OTHER,4,1,44,0,-1,-1,10T05@3,BUYER,0,4,-1,-1,4
5,OTHER,T05,4,2,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
172,T02,OTHER,4,1,44,0,-1,-1,09T02@3,BUYER,0,4,-1,-1,4
323,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
204,T05,OTHER,4,3,44,0,-1,-1,10T05@3,BUYER,0,4,-1,-1,4
187,OTHER,T05,4,3,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
116,OTHER,T05,4,1,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
73,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
337,T20,OTHER,4,1,44,0,-1,-1,11T20@3,BUYER,0,4,-1,-1,4
282,OTHER,T05,4,1,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
52,T02,OTHER,4,1,44,0,-1,-1,09T02@3,BUYER,0,4,-1,-1,4
67,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
331,T20,OTHER,4,2,44,0,-1,-1,11T20@3,BUYER,0,4,-1,-1,4
58,T02,OTHER,4,3,44,0,-1,-1,09T02@3,BUYER,0,4,-1,-1,4
311,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
91,T02,OTHER,5,2,44,0,-1,-1,09T02@3,BUYER,0,5,-1,-1,4
209,T05,OTHER,5,3,44,0,-1,-1,10T05@3,BUYER,0,5,-1,-1,4
31,T05,OTHER,5,1,44,0,-1,-1,10T05@3,BUYER,0,5,-1,-1,4
54,OTHER,T05,5,2,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
112,OTHER,T05,5,2,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
299,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
4,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
109,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
229,T05,OTHER,5,2,44,0,-1,-1,10T05@3,BUYER,0,5,-1,-1,4
88,T20,OTHER,5,4,44,0,-1,-1,11T20@3,BUYER,0,5,-1,-1,4
61,OTHER,T05,5,2,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
180,OTHER,T29,5,4,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
234,T20,OTHER,5,1,44,0,-1,-1,11T20@3,BUYER,0,5,-1,-1,4
262,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
230,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
37,T05,OTHER,5,2,44,0,-1,-1,10T05@3,BUYER,0,5,-1,-1,4
146,T02,OTHER,5,2,44,0,-1,-1,09T02@3,BUYER,0,5,-1,-1,4
203,T02,OTHER,5,2,44,0,-1,-1,09T02@3,BUYER,0,5,-1,-1,4
267,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
64,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
29,T20,OTHER,5,1,44,0,-1,-1,11T20@3,BUYER,0,5,-1,-1,4
130,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
224,OTHER,T05,6,2,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
312,T20,OTHER,6,1,44,0,-1,-1,11T20@3,BUYER,0,6,-1,-1,4
53,OTHER,T05,6,1,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
223,OTHER,T05,6,4,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
118,T05,OTHER,6,2,44,0,-1,-1,10T05@3,BUYER,0,6,-1,-1,4
120,T02,OTHER,6,2,44,0,-1,-1,09T02@3,BUYER,0,6,-1,-1,4
157,OTHER,T05,6,1,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
317,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
342,T20,OTHER,6,2,44,0,-1,-1,11T20@3,BUYER,0,6,-1,-1,4
20,T02,OTHER,6,1,44,0,-1,-1,09T02@3,BUYER,0,6,-1,-1,4
309,T05,OTHER,6,1,44,0,-1,-1,10T05@3,BUYER,0,6,-1,-1,4
185,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
260,T20,OTHER,6,2,44,0,-1,-1,11T20@3,BUYER,0,6,-1,-1,4
319,OTHER,T05,6,1,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
181,T20,OTHER,6,1,44,0,-1,-1,11T20@3,BUYER,0,6,-1,-1,4
272,T05,OTHER,6,3,44,0,-1,-1,10T05@3,BUYER,0,6,-1,-1,4
194,T20,OTHER,6,1,44,0,-1,-1,11T20@3,BUYER,0,6,-1,-1,4
188,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
33,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
200,OTHER,T29,6,3,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
214,T02,OTHER,6,2,44,0,-1,-1,09T02@3,BUYER,0,6,-1,-1,4
273,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
21,T20,OTHER,6,2,44,0,-1,-1,11T20@3,BUYER,0,6,-1,-1,4
140,T02,OTHER,7,2,44,0,-1,-1,09T02@3,BUYER,0,7,-1,-1,4
137,OTHER,T29,7,1,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
38,T20,OTHER,7,2,44,0,-1,-1,11T20@3,BUYER,0,7,-1,-1,4
142,T05,OTHER,7,1,44,0,-1,-1,10T05@3,BUYER,0,7,-1,-1,4
215,T20,OTHER,7,3,44,0,-1,-1,11T20@3,BUYER,0,7,-1,-1,4
341,T05,OTHER,7,2,44,0,-1,-1,10T05@3,BUYER,0,7,-1,-1,4
150,T02,OTHER,7,2,44,0,-1,-1,09T02@3,BUYER,0,7,-1,-1,4
208,OTHER,T05,7,1,10,0,-1,-1,SELLER,00T05@0,0,7,-1,-1,0
174,OTHER,T29,7,1,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
45,T05,OTHER,7,1,44,0,-1,-1,10T05@3,BUYER,0,7,-1,-1,4
173,T20,OTHER,7,1,44,0,-1,-1,11T20@3,BUYER,0,7,-1,-1,4
296,OTHER,T05,7,2,10,0,-1,-1,SELLER,00T05@0,0,7,-1,-1,0
43,T20,OTHER,7,1,44,0,-1,-1,11T20@3,BUYER,0,7,-1,-1,4
8,T02,OTHER,7,1,44,0,-1,-1,09T02@3,BUYER,0,7,-1,-1,4
206,T02,OTHER,7,1,44,0,-1,-1,09T02@3,BUYER,0,7,-1,-1,4
211,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
343,OTHER,T05,7,3,10,0,-1,-1,SELLER,00T05@0,0,7,-1,-1,0
346,OTHER,T05,7,2,10,0,-1,-1,SELLER,00T05@0,0,7,-1,-1,0
77,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
85,T05,OTHER,7,2,44,0,-1,-1,10T05@3,BUYER,0,7,-1,-1,4
344,OTHER,T29,7,1,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
103,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
239,OTHER,T29,7,1,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
