index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,52,0,0,0,10.000000000000002,20,10.0,19.274286495332802,84,20.714285714285715,23.583263407895828,7,29.42857142857143,6.176982066491977,11,2.4545454545454546,30.865186856990732,2,30.0,39.0,0,,0.45,269884,0.0,0.0,25,0,0,5,0,0.0,33,38,57,261.0,237.0,19,33,57,2233,0.5708944369107485,7.870486184954642
11,57,0,0,0,10.000000000000002,20,10.0,19.814910895522484,55,21.272727272727273,24.79678086376383,17,28.94117647058824,5.437103873814839,25,2.92,30.8177339204788,12,30.66666666666667,39.0,0,,0.5799999999999998,268027,0.0,0.0,32,0,0,18,0,0.0,27,45,52,312.0,307.0,23,34,52,2303,0.57587212882936,8.446358313784003
12,52,0,0,0,10.000000000000002,20,10.0,20.104934063486567,47,21.234042553191486,24.79678086376383,0,,5.011441890139542,14,2.0,30.954553607012514,4,32.5,39.0,0,,0.52,266747,0.0,0.0,21,0,0,16,0,0.0,28,44,58,340.0,127.0,24,28,58,1356,0.5660364571958779,9.012394770979881
13,58,0,0,0,10.000000000000002,20,10.0,20.78579195927868,51,23.549019607843142,25.13965614404282,6,29.0,4.6558203570593415,14,2.071428571428572,30.840608326907677,6,30.0,39.0,0,,0.4900000000000001,265491,0.0,0.0,26,0,0,16,0,0.0,24,40,54,301.0,237.0,21,37,54,1784,0.7062235381454229,9.718618309125304
14,54,0,0,0,10.000000000000002,20,10.0,20.52175615211733,14,16.142857142857142,25.53827680132359,16,27.1875,4.680011024330786,11,4.909090909090909,30.80414092065812,12,30.66666666666667,39.0,0,,0.51,264980,0.0,0.0,24,0,0,10,0,0.0,30,40,55,275.0,190.0,19,35,55,1283,0.5626491606235504,10.281267469748856
15,55,0,0,0,10.000000000000002,20,10.0,20.755464238602,40,22.05,25.719450169646805,5,28.4,4.600805831493866,12,3.9166666666666665,30.80414092065812,0,,39.0,0,,0.4900000000000001,264011,0.0,0.0,24,0,0,12,0,0.0,34,46,59,322.0,221.0,23,32,59,1271,0.5768463201820849,10.85811378993094
16,59,0,0,0,10.000000000000002,20,10.0,20.8024153207674,61,20.983606557377048,25.61553310264175,12,25.0,4.386974850646181,11,2.363636363636364,30.85934787366773,6,31.33333333333333,39.0,0,,0.47,262539,0.0,0.0,25,0,0,16,0,0.0,32,48,51,394.0,125.0,27,32,51,1994,0.5507849641144276,11.408898754045367
17,51,0,0,0,10.000000000000002,20,10.0,20.435834657359518,50,18.48,26.014777728390822,10,29.0,4.032503598831932,22,2.363636363636364,30.878176080656004,8,31.0,39.0,0,,0.55,260953,0.0,0.0,30,0,0,9,0,0.0,32,41,60,270.0,182.0,19,32,60,1714,0.5843655336648226,11.99326428771019
18,60,0,0,0,10.000000000000002,20,10.0,20.447721194739234,17,20.647058823529417,26.11657844408133,2,30.0,4.110253258559137,11,4.909090909090909,30.817388002154875,4,30.0,39.0,0,,0.5,260397,0.0,0.0,18,0,0,22,0,0.0,25,47,55,346.0,193.0,25,35,55,785,0.5484905112534761,12.541754798963664
19,55,0,0,0,10.000000000000002,20,10.0,20.629457872537362,20,23.1,26.965223287250076,23,29.56521739130435,3.6330958435759433,32,1.96875,29.698491881676212,6,20.0,39.0,0,,0.52,259105,0.0,0.0,29,0,0,17,0,0.0,20,37,56,288.0,174.0,21,34,56,1525,0.5302093643695116,13.071964163333178
20,56,0,0,0,10.000000000000002,20,10.0,20.637732184809927,6,21.0,27.10069652655604,6,29.0,3.4323728914077827,23,2.3043478260869565,29.791114838104548,4,31.0,39.0,0,,0.4600000000000001,258245,0.0,0.0,22,0,0,19,0,0.0,24,43,46,325.0,174.0,23,33,46,677,0.7058903388679028,13.77785450220108
21,46,0,0,0,10.000000000000002,20,10.0,20.939559425718784,66,22.045454545454547,27.13600791628004,1,30.0,3.408827104197207,3,2.333333333333333,29.0003306652954,8,24.0,39.0,0,,0.4,257174,0.0,0.0,25,0,0,15,0,0.0,23,38,40,251.0,207.0,17,29,40,1884,0.4722141306847334,14.250068632885814
22,40,0,0,0,10.000000000000002,20,10.0,21.003566184287894,75,21.24,27.13600791628004,0,,3.4343906778763746,11,3.727272727272727,29.263759422951146,8,31.0,39.0,0,,0.52,254795,0.0,0.0,20,0,0,14,0,0.0,22,36,46,267.0,186.0,18,22,46,2082,0.4878530967980623,14.737921729683876
23,46,0,0,0,10.000000000000002,20,10.0,20.972722284615084,45,20.755555555555556,27.73510868777292,35,29.0,3.2871478717389904,11,1.6363636363636365,29.46848294577051,6,31.33333333333333,39.0,0,,0.45,253681,0.0,0.0,26,0,0,17,0,0.0,23,40,43,290.0,189.0,20,26,43,2355,0.5351862721145153,15.273108001798393
24,43,0,0,0,10.000000000000002,20,10.0,20.932867017355374,45,20.64444444444445,27.757984883199164,1,30.0,3.2090915462827736,26,2.8461538461538463,29.573042578991885,4,31.0,39.0,0,,0.54,252032,0.0,0.0,24,0,0,18,0,0.0,18,36,49,251.0,134.0,18,25,49,1357,0.4904214292764664,15.763529431074858
25,49,0,0,0,10.000000000000002,20,10.0,21.026417842687305,30,22.066666666666666,28.15202737525456,19,30.0,3.3105301221582253,18,4.055555555555555,29.826880580618354,8,31.5,39.0,0,,0.48,251014,0.0,0.0,25,0,0,14,0,0.0,29,43,48,333.0,201.0,24,25,48,1757,0.5355453528463839,16.299074783921238
26,48,0,0,0,10.000000000000002,20,10.0,21.104459599307173,14,22.92857142857143,28.091257915168683,10,27.5,3.369252408244136,11,4.090909090909091,29.90687880226595,4,31.0,39.0,7,39.0,0.38,250638,0.0,0.0,25,0,0,17,0,0.0,26,43,46,316.0,301.0,21,27,46,1238,0.5267770402133465,16.825851824134592
27,46,0,0,0,10.000000000000002,20,10.0,21.086659924116113,40,20.95,28.18522378153028,5,30.0,3.159030370442156,23,1.9565217391304348,30.149428469337487,8,31.75,38.99999999999999,6,39.0,0.5599999999999999,249284,0.0,0.0,28,0,0,11,0,0.0,28,39,46,298.0,126.0,20,26,46,1721,0.4753624722361565,17.301214296370745
28,46,0,0,0,10.000000000000002,20,10.0,21.07874537642876,6,20.666666666666668,28.18522378153028,0,,3.232300750383107,25,3.64,30.207376816673907,4,31.0,38.99999999999999,10,39.0,0.4900000000000001,248720,0.0,0.0,31,0,0,12,0,0.0,28,40,43,261.0,154.0,18,28,43,929,0.6529189050197601,17.954133201390505
29,43,0,0,0,10.000000000000002,20,10.0,21.216650323274422,53,21.962264150943398,27.809174747407745,19,26.0,3.2414042090303914,11,3.363636363636364,30.3335264865077,4,32.0,38.99999999999999,9,39.0,0.5,247946,0.0,0.0,27,0,0,18,0,0.0,22,40,48,295.0,182.0,20,23,48,2374,0.5282534528523684,18.482386654242877
30,48,0,0,0,10.000000000000002,14,10.0,21.107352605670442,41,20.29268292682927,27.809174747407745,0,,3.0807968124239165,24,2.125,30.32097776299984,2,30.0,38.99999999999999,0,,0.42,246502,0.0,0.0,19,0,0,10,0,0.0,32,42,42,315.0,235.0,22,26,42,1083,0.5145591627806425,18.99694581702352
31,42,0,0,0,10.000000000000002,13,10.0,21.07033477412373,22,20.545454545454547,28.113012331145548,16,30.0,3.0573767801854115,9,2.6666666666666665,30.388352453600078,2,32.0,38.99999999999999,10,39.0,0.39,246386,0.0,0.0,26,0,0,14,0,0.0,22,36,47,253.0,134.0,17,25,47,1540,0.4845326598733664,19.48147847689688
32,47,0,0,0,10.0,20,10.0,20.92664479012431,52,20.096153846153847,28.269997799860672,10,29.9,3.1018531093311057,16,3.5,30.53630888123992,10,31.2,38.99999999999999,0,,0.51,244856,0.0,0.0,28,0,0,20,0,0.0,19,39,49,261.0,146.0,20,27,49,1912,0.5185086522251368,19.99998712912202
33,49,0,0,0,10.0,20,10.0,20.898135029908506,29,20.58620689655172,28.394179748536143,21,29.0,3.1812307770046933,20,3.75,30.60096694657525,8,31.0,39.0,7,39.0,0.54,243991,0.0,0.0,30,0,0,19,0,0.0,23,42,51,329.0,204.0,24,25,51,2002,0.5474543571472168,20.54744148626924
34,51,0,0,0,10.0,20,10.0,20.96301452980838,33,21.575757575757574,28.49422598005181,20,29.05,3.1164962290312497,13,2.3846153846153846,30.5034617217145,10,30.0,39.0,14,39.0,0.6,243492,0.0,0.0,33,0,0,14,0,0.0,31,45,46,350.0,197.0,25,26,46,2370,0.5354288630187511,21.08287034928799
35,46,0,0,0,10.0,20,10.0,20.982470136112568,2,24.0,28.485988406398906,2,28.0,3.17920508888148,11,4.0,30.68207029547812,6,32.333333333333336,39.0,0,,0.53,242997,0.0,0.0,19,0,0,17,0,0.0,23,40,40,291.0,182.0,22,24,40,542,0.4832411650568247,21.566111514344808
36,40,0,0,0,10.0,20,10.0,20.929160849856018,85,20.75294117647059,28.309200417666396,10,26.4,3.0464888582210534,11,1.3636363636363635,30.72805222574225,2,32.0,39.00000000000001,8,39.0,0.4600000000000001,236558,0.0,0.0,25,0,0,18,3,52.2175925925926,21,39,40,245.0,216.0,18,22,40,1743,0.6826217211782932,22.248733235523105
37,40,0,0,1,10.0,20,10.0,20.820044182459128,17,18.705882352941178,28.603647898396147,36,29.472222222222218,2.92321938531796,17,1.9411764705882355,30.72165694498677,6,30.66666666666667,39.00000000000001,1,39.0,0.4699999999999999,240792,0.0,0.08333333333333333,22,0,0,14,5,425.7663690476191,22,36,38,231.0,113.0,17,23,38,1547,0.4616394899785519,22.710372725501657
38,38,0,0,0,10.0,20,10.0,20.644674004268893,15,17.0,28.603647898396147,0,,2.8087432955044327,12,1.5,30.669955178782722,4,30.0,39.0,7,39.0,0.4600000000000001,240385,0.0,0.08333333333333333,20,0,0,13,3,654.6782608695653,17,30,37,162.0,126.0,13,25,37,866,0.4200107119977474,23.130383437499404
39,37,0,0,0,10.0,20,10.0,20.644674004268893,0,,28.466167781280628,12,27.0,2.6537820726210404,15,1.2666666666666666,30.669604398276963,6,30.66666666666667,39.0,9,39.0,0.5000000000000001,240130,0.0,0.08333333333333333,28,0,0,22,3,677.8260869565217,13,35,32,256.0,96.0,17,20,32,1078,0.4065163638442755,23.53689980134368
40,32,0,0,0,10.0,20,10.0,20.644674004268893,0,,28.483115837943174,8,28.75,2.494590204002304,21,1.4761904761904765,30.598651875523117,6,30.0,39.0,0,,0.56,239309,0.0,0.08333333333333333,20,0,0,11,3,560.7073578595318,21,32,31,158.0,159.0,11,21,31,641,0.3694713767617941,23.906371178105477
41,31,0,0,0,10.0,20,10.0,20.467786482575512,15,17.0,28.479142183235627,1,28.0,2.320302866764125,23,1.2608695652173914,30.651571142290393,2,32.0,39.0,14,39.0,0.51,238943,0.0,0.08333333333333333,30,0,0,14,2,1180.4347826086955,14,28,35,157.0,177.0,10,21,35,1122,0.39057097397744656,24.29694215208292
42,35,0,0,0,10.0,20,10.0,20.130190855403107,30,17.0,28.501936468486843,3,29.33333333333333,2.2985980248028444,14,2.071428571428572,30.70587149796925,2,32.0,39.0,0,,0.5,238363,0.0,0.08333333333333333,25,0,0,17,1,509.2,19,36,35,212.0,135.0,15,20,35,891,0.4156915284693241,24.712633680552244
43,35,0,0,0,10.0,9,10.0,20.130190855403107,0,,28.627208056375423,34,29.0,2.3763710445177573,10,3.5,30.73003038941375,4,31.0,39.0,13,39.0,0.39,238503,0.0,0.08333333333333333,16,0,0,24,1,463.0,13,37,35,206.0,97.0,14,21,35,1742,0.4081883244216442,25.12082200497389
44,35,0,0,0,10.0,12,10.0,20.130190855403107,0,,28.60995108658177,10,28.4,2.2840906899839433,17,1.5294117647058822,30.785452357200647,2,32.0,39.0,0,,0.35,237922,0.0,0.08333333333333333,12,0,0,22,1,64.1304347826087,11,33,36,202.0,192.0,13,22,36,494,0.424304785206914,25.545126790180802
45,36,0,0,0,10.0,20,10.0,20.130190855403107,0,,28.53342329172501,17,28.0,2.412914238709244,24,3.1666666666666665,30.785452357200647,0,,39.0,3,39.0,0.5,237017,0.0,0.08333333333333333,22,0,0,17,2,481.9666666666667,19,36,30,241.0,79.0,16,20,30,869,0.3908630628138781,25.93598985299468
46,30,0,0,0,10.0,20,10.0,20.130190855403107,0,,28.654768459294647,11,30.0,2.378914840109792,8,1.75,30.770367245248064,6,30.66666666666667,38.99999999999999,9,39.0,0.43,236935,0.0,0.08333333333333333,19,0,0,15,0,0.0,15,30,31,183.0,69.0,12,18,31,1079,0.3603557124733925,26.296345565468073
47,31,0,0,0,10.0,20,10.0,19.584864350011284,50,16.560000000000002,28.654768459294647,0,,2.481304543787212,20,3.2,30.876093049923977,4,32.0,38.99999999999999,2,39.0,0.4900000000000001,236242,0.0,0.08333333333333333,23,0,0,13,1,170.4,16,29,38,134.0,163.0,9,22,38,1298,0.5838517677038908,26.880197333171964
48,38,0,0,0,10.0,9,10.0,19.459632679583454,15,17.0,28.13685657267187,29,26.0,2.5054388197741257,3,3.6666666666666665,30.927331794335817,2,32.0,39.0,2,39.0,0.31000000000000005,235829,0.0,0.08333333333333333,10,0,0,15,0,0.0,17,32,35,158.0,130.0,12,26,35,1252,0.3983891550451517,27.278586488217115
49,35,0,0,0,10.000000000000002,9,10.0,19.459632679583454,0,,28.22949352960732,7,30.0,2.4162496276168124,14,1.5714285714285714,30.979048485441126,2,32.0,39.0,10,39.0,0.36,235752,0.0,0.08333333333333333,20,0,0,18,0,0.0,12,30,36,148.0,123.0,9,26,36,776,0.381710484623909,27.660296972841024
50,36,0,0,0,10.000000000000002,20,10.0,19.459632679583454,0,,28.24335728480485,1,30.0,2.314264818273249,11,1.0909090909090908,30.92926749217859,2,30.0,39.0,0,,0.41,235252,0.0,0.08333333333333333,17,0,0,16,0,0.0,13,29,39,159.0,138.0,10,26,39,302,0.4124775752425194,28.072774548083547
51,39,0,0,0,10.0,20,10.0,19.459632679583454,0,,27.896795508618155,21,26.0,2.3590987127774827,9,3.0,30.879575114011175,2,30.0,39.0,11,39.0,0.41,235249,0.0,0.08333333333333333,22,0,0,10,0,0.0,23,33,36,217.0,159.0,14,25,36,1262,0.4327679369598627,28.50554248504341
52,36,0,0,0,10.0,20,10.0,19.3419665749426,14,17.0,27.924406125989734,5,28.6,2.316590227140897,4,1.0,30.78615417117058,4,30.0,39.0,8,39.0,0.35,235261,0.0,0.08333333333333333,23,0,0,17,0,0.0,16,33,39,228.0,238.0,14,22,39,1017,0.4739859960973263,28.979528481140733
53,39,0,0,0,10.0,10,10.0,19.11691969729247,28,17.0,27.932107164055285,13,28.0,2.3632254491724405,10,2.9,30.968711844544654,6,32.0,39.0,0,,0.36,234893,0.0,0.08333333333333333,16,0,0,15,0,0.0,16,31,40,198.0,154.0,13,26,40,1161,0.4648872204124928,29.444415701553226
54,40,0,0,0,10.0,11,10.0,19.07062247030304,2,13.0,27.69640053870518,36,26.944444444444446,2.2920828501742743,24,1.9583333333333337,30.871610499340054,4,30.0,39.0,10,39.0,0.4400000000000001,233928,0.0,0.08333333333333333,27,0,0,31,0,0.0,11,42,41,351.0,117.0,22,18,41,1663,0.4707319941371679,29.915147695690393
55,41,0,0,0,10.0,20,10.0,19.066696211727468,14,19.0,27.785833260917517,10,29.0,2.222456290469756,16,1.6875,30.871610499340054,0,,39.00000000000001,9,39.0,0.45,233577,0.0,0.08333333333333333,22,0,0,18,0,0.0,13,31,37,214.0,119.0,15,26,37,1134,0.4175406768918037,30.332688372582197
56,37,0,0,0,10.0,20,10.0,19.062815929838703,14,19.0,27.785833260917517,0,,2.480554873919256,14,4.785714285714286,30.93770518866759,6,31.33333333333333,39.00000000000001,0,,0.5,233001,0.0,0.08333333333333333,18,0,0,21,0,0.0,13,34,38,219.0,148.0,15,22,38,721,0.4109113775193691,30.74359975010157
57,38,0,0,0,10.0,20,10.0,18.98965503232028,15,17.933333333333334,27.939436398694767,19,29.0,2.7788490306584426,6,9.0,30.93770518866759,0,,39.00000000000001,0,,0.4,232645,0.0,0.08333333333333333,14,0,0,18,0,0.0,10,28,41,135.0,213.0,9,29,41,1074,0.4208245631307364,31.164424313232303
58,41,0,0,0,10.0,11,10.0,18.913714075745922,2,11.0,28.18158952239004,18,30.0,2.522580080709437,33,1.606060606060606,30.93770518866759,0,,39.00000000000001,15,39.0,0.41,231942,0.0,0.08333333333333333,24,0,0,23,0,0.0,11,34,40,241.0,171.0,16,25,40,1310,0.6457771789282559,31.81020149216056
59,40,0,0,0,10.0,12,10.0,18.913714075745922,0,,28.174569744933013,17,28.117647058823533,2.455623908214305,9,1.4444444444444444,30.99119004200942,2,32.0,39.000000000000014,4,39.0,0.36,231620,0.0,0.08333333333333333,15,0,0,21,0,0.0,13,34,39,230.0,149.0,15,25,39,831,0.4216061998158693,32.23180769197643
60,39,0,0,0,10.0,20,10.0,18.913714075745922,0,,27.91367552782319,19,26.0,2.3934103411448913,13,1.7692307692307692,30.99119004200942,0,,39.000000000000014,0,,0.4400000000000001,230890,0.0,0.08333333333333333,17,0,0,14,0,0.0,18,32,39,161.0,133.0,11,28,39,717,0.4093028623610735,32.6411105543375
61,39,0,0,0,10.0,20,10.0,18.85191196475301,2,13.0,27.924298144739808,20,28.0,2.4450041172366515,12,3.0,30.99119004200942,0,,39.000000000000014,6,39.0,0.45,230414,0.0,0.08333333333333333,21,0,0,14,0,0.0,9,23,39,211.0,166.0,14,25,39,1056,0.39347135461866856,33.03458190895617
62,39,0,0,0,10.000000000000002,20,10.0,18.86304411871736,14,19.0,28.081670865027647,12,30.0,2.4563196724070604,10,2.6,30.99119004200942,0,,39.000000000000014,0,,0.48,229895,0.0,0.08333333333333333,18,0,0,14,0,0.0,7,21,38,177.0,184.0,12,27,38,852,0.38499016501009453,33.419572073966265
63,38,0,0,0,10.000000000000002,7,10.0,18.748308207398782,11,17.0,28.081670865027647,0,,2.575329802302368,11,3.9090909090909087,30.99119004200942,0,,39.000000000000014,0,,0.33,229530,0.0,0.08333333333333333,8,0,0,16,0,0.0,8,24,36,221.0,191.0,15,23,36,300,0.3855069000273943,33.80507897399366
64,36,0,0,0,10.000000000000002,12,10.0,18.748308207398782,0,,28.081670865027647,0,,2.5694679823578213,3,2.333333333333333,30.99119004200942,0,,39.000000000000014,9,39.0,0.23,229685,0.0,0.08333333333333333,14,0,0,14,0,0.0,6,20,36,168.0,135.0,11,25,36,478,0.35842086374759674,34.163499837741256
65,36,0,0,0,10.000000000000002,13,10.0,18.599095221882266,15,17.0,28.095043768954678,1,30.0,2.505486865170119,24,2.208333333333333,30.99119004200942,0,,39.000000000000014,1,39.0,0.33,228847,0.0,0.08333333333333333,17,0,0,18,0,0.0,9,27,34,271.0,186.0,18,18,34,507,0.3892976120114327,34.552797449752696
66,34,0,0,0,10.000000000000002,14,10.0,18.63382009166559,15,19.0,28.24185304472097,25,29.0,2.6158652483100404,9,4.111111111111111,30.99119004200942,0,,39.00000000000001,7,39.0,0.37,228749,0.0,0.08333333333333333,18,0,0,8,0,0.0,5,13,39,197.0,151.0,13,21,39,1460,0.38552457466721535,34.93832202441991
67,39,0,0,0,10.000000000000002,12,10.0,18.6679111085727,16,19.0,28.48255472496267,22,30.0,2.6005511931395278,8,2.375,30.99119004200942,0,,39.00000000000001,0,,0.31,228419,0.0,0.08333333333333333,12,0,0,7,0,0.0,11,18,37,265.0,117.0,18,21,37,1103,0.3966954126954079,35.33501743711531
68,37,0,0,0,10.000000000000002,7,10.0,18.529473834332922,14,17.0,28.542640303936363,19,29.0,2.4377082374362327,17,1.3529411764705883,30.99119004200942,0,,39.00000000000001,0,,0.32,227750,0.0,0.08333333333333333,11,0,0,7,0,0.0,8,15,38,236.0,101.0,15,22,38,882,0.3749887906014919,35.710006227716796
69,38,0,0,0,10.0,14,10.0,18.56394324498444,12,19.0,28.756965523999057,27,29.92592592592593,2.607987059624302,5,6.6,30.99119004200942,0,,39.00000000000001,0,,0.3,227036,0.0,0.08333333333333333,14,0,0,9,1,1.5862068965517242,10,19,31,285.0,87.0,19,19,31,1151,0.5643396992236376,36.274345926940434
70,31,0,0,0,10.0,11,10.0,18.4195133596283,15,17.0,28.75057476464596,4,28.5,2.7388524497341042,13,3.8461538461538463,30.99119004200942,0,,39.00000000000001,0,,0.33,226205,0.0,0.08333333333333333,13,0,0,6,1,5.285714285714286,4,10,35,143.0,123.0,10,21,35,473,0.3302378747612238,36.60458380170167
71,35,0,0,0,10.0,11,10.0,18.47024782556854,14,19.0,28.680099190775795,15,28.0,3.0619095381258616,20,4.85,30.99119004200942,0,,39.00000000000001,9,39.0,0.36,224172,0.0,0.08333333333333333,18,0,0,9,1,3.1071428571428568,5,14,33,233.0,183.0,14,21,33,824,0.3763844631612301,36.9809682648629
72,33,0,0,0,10.0,11,10.0,18.51713893837884,14,19.0,28.733006589533762,21,29.095238095238088,2.9473652289547188,10,1.6,30.99119004200942,0,,39.00000000000001,5,39.0,0.34,219710,0.0,0.08333333333333333,14,0,0,7,1,53.51666666666666,4,11,39,176.0,111.0,11,22,39,1138,0.3609383814036846,37.34190664626658
73,39,0,0,1,10.0,10,10.0,18.51713893837884,0,,28.649759780246978,19,28.0,2.9019584775081437,8,2.25,30.99119004200942,0,,39.00000000000001,0,,0.28,226565,0.0,0.16666666666666666,10,0,0,4,3,436.6226190476191,8,12,34,181.0,114.0,12,27,34,594,0.3650919925421477,37.70699863880873
74,34,0,0,0,10.0,11,10.0,18.51713893837884,0,,28.667459806908642,2,30.0,2.832674091649821,8,1.875,30.99119004200942,0,,39.00000000000001,0,,0.28,226233,0.0,0.16666666666666666,9,0,0,8,0,0.0,5,13,29,252.0,179.0,16,18,29,185,0.3786222357302904,38.085620874539025
75,29,0,0,0,9.999999999999998,20,10.0,18.238682519548963,32,17.0,28.567665464972485,3,24.0,2.832674091649821,0,,30.99119004200942,0,,39.00000000000001,13,39.0,0.29,226346,0.0,0.16666666666666666,18,0,0,4,5,150.38555555555558,4,8,27,137.0,63.0,8,21,27,1323,0.2998442128300667,38.38546508736909
76,27,0,0,0,9.999999999999998,20,10.0,18.238682519548963,0,,28.546045240529555,5,28.0,2.9597651435313983,14,3.928571428571428,30.99119004200942,0,,39.00000000000001,0,,0.41,225717,0.0,0.16666666666666666,15,0,0,5,1,1.0,3,8,29,116.0,87.0,8,19,29,395,0.31163609959185123,38.697101186960936
77,29,0,0,0,9.999999999999998,20,10.0,18.296930515965904,13,19.0,28.60893223394671,19,29.0,2.951012069808448,1,2.0,30.99119004200942,0,,39.00000000000001,0,,0.34,225436,0.0,0.16666666666666666,11,0,0,9,3,391.50907981159804,2,11,25,176.0,174.0,11,18,25,449,0.3360581044107676,39.0331592913717
78,25,0,0,0,10.0,9,10.0,18.355897927003735,14,19.0,28.76855250046307,16,30.0,2.973921407997588,10,3.2,30.99119004200942,0,,39.00000000000001,0,,0.3,224312,0.0,0.16666666666666666,8,0,0,6,1,1.28125,3,9,27,149.0,63.0,9,16,27,388,0.2911121547222137,39.324271446093924
79,27,0,0,0,10.0,14,10.0,18.24031266027928,14,17.0,28.865398769535947,16,29.625,2.8983689274196203,6,1.6666666666666667,30.99119004200942,0,,39.00000000000001,0,,0.26,215610,0.0,0.16666666666666666,8,0,0,5,3,213.5023304281925,2,7,25,117.0,105.0,7,20,25,388,0.2780216764658689,39.60229312255978
80,25,0,0,0,10.0,13,10.0,18.31451581349921,16,19.0,28.865398769535947,0,,2.8983689274196203,0,,30.99119004200942,0,,39.00000000000001,0,,0.2,214631,0.0,0.16666666666666666,8,0,0,5,0,0.0,2,7,25,116.0,69.0,7,18,25,434,0.2691086679697037,39.8714017905295
