index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
119,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
239,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
240,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
66,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
151,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
209,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
170,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
182,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
69,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
171,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
524,T23,T37,1,2,1,-1,-1,1,05T23@2,07T37@3,11,-1,-1,-1,3
521,T22,T37,1,1,6,-1,-1,1,01T22@0,02T37@1,18,-1,-1,-1,1
35,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
511,T22,T37,1,5,7,-1,-1,1,01T22@0,02T37@1,18,-1,-1,-1,1
510,T22,T37,1,5,7,-1,-1,1,01T22@0,02T37@1,18,-1,-1,-1,1
508,T23,T37,1,5,3,-1,-1,1,05T23@2,07T37@3,12,-1,-1,-1,3
502,T23,T37,1,1,2,-1,-1,1,04T23@2,07T37@3,11,-1,-1,-1,3
501,T23,T37,1,3,1,-1,-1,1,04T23@2,06T37@3,12,-1,-1,-1,3
65,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
499,T23,T37,1,3,4,-1,-1,1,05T23@2,07T37@3,14,-1,-1,-1,3
231,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
222,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
518,T23,T37,1,4,2,-1,-1,1,05T23@2,06T37@3,10,-1,-1,-1,3
242,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
100,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
214,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
18,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
133,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
166,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
471,T23,T37,2,4,1,1,-1,1,05T23@2,07T37@3,11,2,-1,-1,3
67,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
152,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
1,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
496,T22,T23,2,12,24,-1,-1,1,01T22@0,03T23@1,10,-1,-1,-1,1
476,T23,T37,2,2,14,1,-1,1,04T23@2,06T37@3,18,2,-1,-1,3
488,T23,T37,2,5,1,1,-1,1,05T23@2,06T37@3,9,2,-1,-1,3
487,T23,T37,2,1,4,1,-1,1,04T23@2,07T37@3,14,2,-1,-1,3
61,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
485,T22,T37,2,5,7,1,-1,1,01T22@0,02T37@1,17,2,-1,-1,1
