,balance,assets,bankrupt,agent_id,step
0,14971.0,120.0,False,00T38@0,0.0
1,14634.0,746.5114622339938,False,00T38@0,5.0
2,14759.0,1349.200054673296,False,00T38@0,10.0
3,14871.0,1939.502709951384,False,00T38@0,15.0
4,15099.0,2146.324147220232,False,00T38@0,20.0
5,15085.0,2721.381483863975,False,00T38@0,25.0
6,14958.0,3334.961711695929,False,00T38@0,30.0
7,14992.0,3755.86215436415,False,00T38@0,35.0
8,14500.0,4726.340998969039,False,00T38@0,40.0
9,14270.0,5113.06847727239,False,00T38@0,45.0
10,13980.0,5507.076048322118,False,00T38@0,50.0
11,13746.0,5853.475737000334,False,00T38@0,55.0
12,13410.0,6422.835357602122,False,00T38@0,60.0
13,13246.0,6658.47608943385,False,00T38@0,65.0
14,13246.0,6594.185782746932,False,00T38@0,70.0
15,13156.0,6693.596484674466,False,00T38@0,75.0
16,12956.0,7087.717619824196,False,00T38@0,80.0
17,12806.0,7092.976852780465,False,00T38@0,85.0
18,14971.0,120.0,False,01T22@0,0.0
19,14733.0,552.9792675130149,False,01T22@0,5.0
20,15507.0,342.742864953328,False,01T22@0,10.0
21,16227.0,327.55464238602,False,01T22@0,15.0
22,16324.0,652.7546436961985,False,01T22@0,20.0
23,16809.0,460.2641784268731,False,01T22@0,25.0
24,17481.0,511.0735260567045,False,01T22@0,30.0
25,17831.0,759.6494027222515,False,01T22@0,35.0
26,17415.0,1208.3656561878313,False,01T22@0,40.0
27,17600.0,1366.3793519147525,False,01T22@0,45.0
28,18193.0,1031.6275111058376,False,01T22@0,50.0
29,18623.0,953.8674939283693,False,01T22@0,55.0
30,18686.0,1334.5994178630424,False,01T22@0,60.0
31,18864.0,1534.544808534818,False,01T22@0,65.0
32,19594.0,1198.3610210255038,False,01T22@0,70.0
33,20130.0,1048.9217930669195,False,01T22@0,75.0
34,20625.0,982.9193478969827,False,01T22@0,80.0
35,20758.0,1130.4803990190492,False,01T22@0,85.0
36,18839.0,0.0,False,02T37@1,0.0
37,19076.0,0.0,False,02T37@1,5.0
38,18687.0,884.8110191626297,False,02T37@1,10.0
39,19371.0,736.8356035720905,False,02T37@1,15.0
40,20239.0,433.6111444248966,False,02T37@1,20.0
41,21125.0,112.60810950101823,False,02T37@1,25.0
42,21072.0,682.8276105821776,False,02T37@1,30.0
43,21732.0,848.4673134929814,False,02T37@1,35.0
44,22665.0,693.5303607844768,False,02T37@1,40.0
45,23672.0,305.4644237726532,False,02T37@1,45.0
46,23571.0,1107.8446772552932,False,02T37@1,50.0
47,24346.0,907.0593075961816,False,02T37@1,55.0
48,25438.0,543.9287523386748,False,02T37@1,60.0
49,25438.0,1207.301278320526,False,02T37@1,65.0
50,26524.0,975.7555703039278,False,02T37@1,70.0
51,26751.0,1464.3969032971177,False,02T37@1,75.0
52,27323.0,1459.1919845372556,False,02T37@1,80.0
53,26738.0,2705.452716262427,False,02T37@1,85.0
54,18839.0,0.0,False,03T23@1,0.0
55,18484.0,225.36195086309246,False,03T23@1,5.0
56,16605.0,1927.4286495332801,False,03T23@1,10.0
57,12613.0,5811.529986808559,False,03T23@1,15.0
58,10106.0,8151.904212999921,False,03T23@1,20.0
59,5094.0,13099.45831599419,False,03T23@1,25.0
60,2512.0,15535.011517773442,False,03T23@1,30.0
61,705.0,17079.730690795634,False,03T23@1,35.0
62,-20328.0,18394.404537803584,True,03T23@1,40.0
63,-20328.0,17936.00005216417,True,03T23@1,45.0
64,-20328.0,17338.53271750886,True,03T23@1,50.0
65,-20328.0,16988.426324649176,True,03T23@1,55.0
66,-20328.0,16852.119241489618,True,03T23@1,60.0
67,-20328.0,16571.793842697094,True,03T23@1,65.0
