index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
13,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
1,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
20,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
19,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
18,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
17,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
6,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
9,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
10,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
11,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
12,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
16,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
15,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
14,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
0,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
8,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
7,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
5,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
4,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
3,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
2,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
39,T40,T40,2,13,27,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
34,OTHER,T07,2,2,10,1,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
66,T40,T07,2,15,17,-1,-1,2,01T40@0,03T07@1,2,-1,-1,-1,1
31,OTHER,T40,2,1,10,1,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
30,OTHER,T40,2,1,10,1,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
29,OTHER,T07,2,2,10,1,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
28,OTHER,T40,2,1,10,1,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
24,OTHER,T07,2,1,10,1,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
26,OTHER,T07,2,3,10,1,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
25,OTHER,T40,2,1,10,1,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
23,OTHER,T07,2,1,10,1,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
27,OTHER,T40,2,3,10,1,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
21,OTHER,T40,2,4,10,1,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
52,T07,OTHER,3,1,39,2,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
53,T40,OTHER,3,2,39,2,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
54,OTHER,T40,3,3,10,2,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
55,OTHER,T07,3,1,10,2,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
56,T40,OTHER,3,2,39,2,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
57,T40,OTHER,3,1,39,2,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
59,T07,OTHER,3,1,39,2,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
60,T07,OTHER,3,1,39,2,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
62,T07,OTHER,3,2,39,2,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
63,OTHER,T07,3,3,10,2,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
67,T40,OTHER,3,4,39,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
64,OTHER,T07,3,2,10,2,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
51,OTHER,T07,3,1,10,2,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
58,OTHER,T40,3,1,10,2,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
50,T40,OTHER,3,1,39,2,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
61,OTHER,T07,3,1,10,2,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
48,OTHER,T40,3,2,10,2,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
47,OTHER,T07,3,2,10,2,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
