index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,0.13333333333333333,282486,0.0,0.0,8,0,0,2,0,0.0,435,437,20,0.0,0,0,0,20,200,25.914189049974084,25.914189049974084
1,20,0,0,0,10.0,20,10.0,16.0,5,16.0,28.0,0,,37.0,0,,0.25,282226,0.0,0.0,14,0,0,14,0,0.0,23,37,20,140.0,0,20,0,20,280,52.307052863761776,78.22124191373588
2,20,0,0,0,10.0,20,10.0,16.0,5,16.0,28.0,0,,37.0,0,,0.25,281966,0.0,0.0,14,0,0,14,0,0.0,23,37,20,140.0,0,20,0,20,280,55.84719968959689,134.06844160333276
3,20,0,0,0,10.0,20,10.0,16.0,5,16.0,30.4,5,52.0,37.0,20,37.0,0.25,281459,0.0,0.0,24,0,0,13,0,0.0,26,39,20,140.0,0,20,0,20,1280,63.43435759842396,197.50279920175672
4,20,0,0,0,10.0,20,10.0,16.0,5,16.0,32.56,5,52.0,37.0,20,37.0,0.25,280940,0.0,0.0,22,0,0,13,0,0.0,25,38,20,140.0,0,20,0,20,1280,70.6598400529474,268.1626392547041
5,20,0,0,0,10.0,20,10.0,16.0,5,16.0,36.094545454545454,10,52.0,37.0,20,37.0,0.25,280406,0.0,0.0,22,0,0,13,0,0.0,25,38,20,140.0,0,20,0,20,1540,75.53190103918314,343.69454029388726
6,20,0,0,0,10.0,20,10.0,16.0,5,16.0,38.767731092436975,10,52.0,37.0,20,37.0,0.25,279701,0.0,0.0,24,0,0,14,0,0.0,23,37,20,140.0,0,20,0,20,1540,67.52340526692569,411.2179455608129
7,20,0,0,0,10.0,20,10.0,16.0,5,16.0,40.84991345397325,10,52.0,37.00000000000001,20,37.0,0.25,279002,0.0,0.0,25,0,0,14,0,0.0,22,36,20,140.0,0,20,0,20,1540,66.51837848499417,477.7363240458071
8,20,0,0,0,10.0,20,10.0,16.0,5,16.0,41.74629471822494,5,52.0,37.00000000000001,20,37.0,0.25,278460,0.0,0.0,23,0,0,14,0,0.0,23,37,20,140.0,0,20,0,20,1280,60.339044032618396,538.0753680784255
9,20,0,0,0,10.000000000000002,20,10.0,16.0,5,16.0,42.58710006478011,5,52.0,37.00000000000001,20,37.0,0.25,277941,0.0,0.0,24,0,0,14,0,0.0,24,38,20,140.0,0,20,0,20,1280,61.390555756166584,599.4659238345921
10,20,0,0,0,10.000000000000002,20,10.0,16.0,5,16.0,43.37310726235618,5,52.0,37.00000000000001,20,37.0,0.25,277396,0.0,0.0,24,0,0,14,0,0.0,24,38,20,140.0,0,20,0,20,1280,63.797121535986655,663.2630453705788
11,20,0,0,0,10.000000000000002,20,10.0,16.0,5,16.0,44.105563539440496,5,52.0,37.00000000000001,20,37.0,0.25,276892,0.0,0.0,23,0,0,14,0,0.0,23,37,20,140.0,0,20,0,20,1280,59.25088335946202,722.5139287300408
12,20,0,0,0,10.000000000000002,20,10.0,16.0,5,16.0,44.786105036436396,5,52.0,37.00000000000001,20,37.0,0.25,276359,0.0,0.0,24,0,0,14,0,0.0,24,38,20,140.0,0,20,0,20,1280,59.40469176694751,781.9186204969882
13,20,0,0,0,10.000000000000002,20,10.0,16.0,5,16.0,45.41667895484088,5,52.0,37.00000000000001,20,37.0,0.25,275843,0.0,0.0,23,0,0,14,0,0.0,25,39,20,140.0,0,20,0,20,1280,62.340773737058036,844.2593942340463
14,20,0,0,0,10.000000000000002,20,10.0,16.0,5,16.0,45.99947051489929,5,52.0,37.00000000000001,20,37.0,0.25,275336,0.0,0.0,22,0,0,14,0,0.0,24,38,20,140.0,0,20,0,20,1280,59.72301937639713,903.9824136104436
15,20,0,0,0,10.000000000000002,20,10.0,16.0,5,16.0,46.53683620192906,5,52.0,37.0,20,37.0,0.25,274819,0.0,0.0,24,0,0,14,0,0.0,24,38,20,140.0,0,20,0,20,1280,59.72605499997735,963.7084686104207
16,20,0,0,0,10.000000000000002,20,10.0,16.0,5,16.0,47.03124421365229,5,52.0,37.0,20,37.0,0.25,274312,0.0,0.0,23,0,0,14,0,0.0,21,35,20,140.0,0,20,0,20,1280,59.15591435879469,1022.8643829692157
17,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,47.4852225373243,5,52.0,37.0,20,37.0,0.16666666666666666,273795,0.0,0.0,19,0,0,13,0,0.0,26,39,20,225.0,0,20,0,20,1200,59.38429434224963,1082.2486773114654
18,20,0,0,0,10.000000000000002,20,10.0,16.0,20,16.0,47.90131469490426,5,52.0,37.0,20,37.0,0.3333333333333333,272857,0.0,0.0,29,0,0,13,0,0.0,23,36,20,226.0,0,20,0,20,1520,77.5545326396823,1159.8032099511474
19,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,48.598051034290215,10,52.0,37.00000000000001,20,37.0,0.3333333333333333,272366,0.0,0.0,20,0,0,15,0,0.0,22,37,20,230.0,0,20,0,20,1460,56.31344855949283,1216.1166585106405
20,20,0,0,0,10.000000000000002,20,10.0,13.44516129032258,19,5.578947368421051,49.13852139402546,10,52.0,37.000000000000014,20,37.0,0.3333333333333333,271624,0.0,0.0,27,0,0,13,0,0.0,24,37,20,230.0,0,20,0,20,1566,74.64088496193291,1290.7575434725732
