index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,7,10.0,17.0,0,,25.0,0,,32.0,0,,0.16666666666666666,241846,0.0,0.0,3,0,0,143,0,0.0,148,291,37,0.0,0.0,0,0,37,70,9.443469429388642,9.443469429388642
1,37,0,0,0,10.0,12,10.0,16.2,5,9.0,24.489361702127663,2,13.0,32.0,0,,0.2833333333333334,241554,0.0,0.0,11,0,0,18,0,0.0,22,40,27,336.0,132.0,23,14,27,191,18.228331150487065,27.67180057987571
2,27,0,0,0,10.0,7,10.0,16.043478260869566,1,9.0,25.811839323467233,5,37.0,32.0,0,,0.26666666666666666,241463,0.0,0.0,5,0,0,13,0,0.0,15,28,26,146.0,144.0,9,18,26,264,8.797246057540178,36.46904663741589
3,26,0,0,0,10.0,6,10.0,15.71889400921659,2,9.0,26.987807441664916,5,37.0,32.0,20,32.0,0.2833333333333333,241336,0.0,0.0,15,0,0,13,0,0.0,19,32,24,158.0,126.0,13,13,24,903,17.075879044830803,53.544925682246685
4,24,0,0,0,10.000000000000002,7,10.0,15.71889400921659,0,,29.58554304395205,15,37.0,32.0,17,32.0,0.4166666666666667,240848,0.0,0.0,14,0,0,6,0,0.0,20,26,23,143.0,137.0,8,16,23,1169,15.830040819942953,69.37496650218964
5,23,0,0,0,10.0,5,10.0,15.71889400921659,0,,30.780812068668123,10,37.0,32.0,11,32.0,0.3333333333333333,240820,0.0,0.0,8,0,0,9,0,0.0,16,25,23,146.0,117.0,9,14,23,772,15.686963258311152,85.06192976050079
6,23,0,0,0,10.0,7,10.0,15.094751509521597,4,9.0,32.16849890856129,15,37.333333333333336,32.0,12,32.0,0.4,240256,0.0,0.0,14,0,0,7,0,0.0,19,26,21,143.0,119.0,8,15,21,1050,8.873512884601949,93.93544264510273
7,21,0,0,0,9.999999999999998,9,10.0,15.094751509521597,0,,33.38205434771279,20,37.25,32.0,10,32.0,0.5,239699,0.0,0.0,12,0,0,6,0,0.0,20,26,22,146.0,96.0,9,12,22,1155,7.7214128486812115,101.65685549378395
8,22,0,0,0,9.999999999999998,10,10.0,14.795651960543749,2,9.0,34.2456168421646,20,37.5,32.0,7,32.0,0.5333333333333333,238991,0.0,0.0,13,0,0,6,0,0.0,19,25,20,143.0,100.0,8,14,20,1092,7.486458711326122,109.14331420511007
9,20,0,0,0,9.999999999999998,11,10.0,14.495969347391064,2,9.0,34.45227862218129,5,38.0,32.0,12,32.0,0.3666666666666667,239133,0.0,0.0,10,0,0,8,0,0.0,15,23,18,124.0,99.0,7,13,18,702,7.9545544013380995,117.09786860644816
10,18,0,0,0,9.999999999999998,11,10.0,14.197362508876488,2,9.0,34.950630274763945,15,37.66666666666666,32.0,11,32.0,0.45,238873,0.0,0.0,11,0,0,7,0,0.0,16,23,18,125.0,78.0,7,11,18,1045,8.41998172365129,125.51785033009945
11,18,0,0,0,9.999999999999998,8,10.0,13.901466583826902,2,9.0,35.603893053817394,30,37.5,32.0,8,32.0,0.45,237762,0.0,0.0,13,0,0,5,0,0.0,18,23,17,107.0,94.0,6,12,17,1479,9.93446235358715,135.45231268368659
