index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,30.0,0,,41.0,0,,53.0,0,,63.0,0,,0.1,408636,0.0,0.0,7,0,0,36,0,0.0,261,297,98,0.0,0.0,0,0,98,200,4.168799925595522,4.168799925595522
1,98,0,0,0,10.0,20,10.0,14.166666666666664,15,8.666666666666666,30.0,0,,41.0,0,,37.741573033707866,44,22.13636363636364,63.0,0,,0.35,403875,0.0,0.0,22,0,0,12,0,0.0,88,100,65,1344.0,204.0,85,13,65,1304,2.855164909735322,7.023964835330844
2,65,0,0,0,10.0,20,10.0,11.755319148936168,40,8.5,33.46296296296296,9,50.77777777777778,36.8235294117647,6,5.5,30.95617879053461,34,14.970588235294118,63.0,0,,0.4,400143,0.0,0.0,27,0,0,7,0,0.0,49,56,53,585.0,83.0,42,23,53,1539,1.8435935154557228,8.867558350786569
3,53,0,0,0,10.0,20,10.0,10.71027287319422,40,8.5,33.46296296296296,0,,33.406427221172024,7,11.0,27.58171665831484,37,18.21621621621621,63.0,0,,0.4,395282,0.0,0.0,25,0,0,4,0,0.0,38,42,50,422.0,210.0,28,25,50,1291,1.821917999535799,10.689476350322368
4,50,0,0,0,10.0,20,10.0,10.041526164605967,48,8.479166666666668,33.46296296296296,0,,21.02979578172079,42,7.0,27.129097882023192,7,19.0,63.0,0,,0.37,390213,0.0,0.0,20,0,0,5,0,0.0,33,38,43,384.0,104.0,24,26,43,1034,1.2511547543108463,11.940631104633212
5,43,0,0,0,10.0,20,10.0,9.853679490147812,20,8.5,35.00581395348837,3,60.0,18.003584266095913,17,3.647058823529412,26.03704348846852,39,22.69230769230769,63.0,20,63.0,0.4,385713,0.0,0.0,31,0,0,6,0,0.0,31,37,36,360.0,138.0,22,21,36,2757,1.0203422401100397,12.960973344743252
6,36,0,0,0,10.0,20,10.0,11.608397576115065,72,15.208333333333336,35.770717270194986,11,39.0,14.310276748705,47,7.404255319148937,23.664839347533906,26,10.653846153846152,63.0,20,63.0,0.42,378650,0.0,0.0,40,0,0,1,0,0.0,32,33,37,296.0,96.0,19,17,37,3609,1.0647108685225248,14.025684213265775
7,37,0,0,0,10.0,20,10.0,11.959588656812134,110,12.590909090909092,39.572681879044865,20,49.4,17.721291880106406,29,32.0,21.830469284977557,51,16.372549019607842,62.99999999999999,20,63.0,0.41,368432,0.0,0.0,47,0,0,0,0,0.0,35,35,29,299.0,171.0,20,17,29,5596,1.0636850725859404,15.089369285851715
8,29,0,0,0,10.0,20,10.0,13.545072259071762,97,18.07216494845361,40.754054574952825,5,56.0,18.493474011171507,3,53.33333333333334,19.808272148602555,47,11.957446808510639,62.99999999999999,17,63.0,0.4400000000000001,360580,0.0,0.0,37,0,0,0,0,0.0,32,32,22,268.0,51.0,17,12,22,4026,0.8837369866669178,15.973106272518635
9,22,0,0,0,10.000000000000002,20,10.0,13.62112175462889,57,14.070175438596491,41.22280665314908,3,51.0,21.019047641279407,27,32.666666666666664,20.482807578182012,76,22.315789473684212,62.99999999999999,16,63.0,0.41,348749,0.0,0.0,34,0,0,1,0,0.0,28,29,21,202.0,33.0,13,9,21,4741,0.8459041696041822,16.819010442122813
10,21,0,0,0,10.000000000000002,20,10.0,13.909745986882735,58,15.672413793103445,44.198547014165094,12,58.83333333333334,19.69669437258165,22,11.5,19.594534934399427,62,15.951612903225806,62.99999999999999,17,63.0,0.43,340455,0.0,0.0,36,0,0,2,0,0.0,29,31,25,223.0,20.0,15,6,25,4128,1.2457720078527927,18.06478244997561
11,25,0,0,0,10.000000000000002,20,10.0,14.590448262878661,77,17.870129870129873,46.14306299275803,12,56.5,23.887679364397467,12,73.66666666666667,20.197291928753387,63,22.920634920634924,62.99999999999999,20,63.0,0.4400000000000001,330528,0.0,0.0,39,0,0,1,0,0.0,33,34,26,252.0,29.0,18,7,26,5842,0.7951480709016323,18.85993052087724
12,26,0,0,0,10.000000000000002,20,10.0,14.849177965076857,22,19.59090909090909,50.668771848405115,58,56.0,27.457096693522395,10,77.1,18.286334341268507,66,9.227272727272727,62.99999999999999,16,63.0,0.41,322059,0.0,0.0,30,0,0,0,0,0.0,30,30,28,250.0,47.0,16,10,28,6267,0.8930044323205948,19.75293495319784
13,28,0,0,0,10.000000000000002,20,10.0,14.849122939146106,33,14.84848484848485,51.465278121630284,16,57.125,27.96444412112453,2,62.0,17.856180143868624,37,13.891891891891891,62.99999999999999,13,63.0,0.43,318399,0.0,0.0,30,0,0,2,0,0.0,32,34,28,315.0,27.0,19,9,28,3061,0.7877378482371569,20.540672801434997
14,28,0,0,0,10.000000000000002,20,10.0,15.748880518824828,94,19.32978723404256,53.688564401923436,53,58.58490566037736,29.941934004264606,6,70.33333333333333,17.63074554120991,55,16.236363636363635,62.99999999999999,13,63.0,0.41,310198,0.0,0.0,38,0,0,1,0,0.0,32,33,28,290.0,30.0,18,10,28,7256,0.7014194782823324,21.24209227971733
