index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,32,0,0,0,10.000000000000002,20,10.0,9.689739049916849,34,9.647058823529411,27.207720882362825,11,27.72727272727273,22.71444601728645,30,22.4,58.99999999999999,8,59.0,0.2875,656040,0.0,0.0,25,0,0,7,0,0.0,25,32,32,294.0,195.0,17,15,32,1977,1.13492251932621,32.18004168197513
23,32,0,0,0,10.000000000000002,20,10.0,9.694006013974107,36,9.722222222222221,27.75491150496084,21,33.76190476190476,22.503410047523293,32,21.59375,58.99999999999999,12,59.0,0.275,653115,0.0,0.0,25,0,0,7,0,0.0,27,34,29,349.0,171.0,20,12,29,2658,1.2546822633594277,33.434723945334554
24,29,0,0,0,10.000000000000002,20,10.0,9.682664991366025,29,9.586206896551724,27.98562760392053,16,31.25,22.263777972981973,29,21.0,58.99999999999999,7,59.0,0.225,650467,0.0,0.0,24,0,0,5,0,0.0,26,31,28,342.0,135.0,19,10,28,2000,1.1457201596349478,34.5804441049695
25,28,0,0,0,10.000000000000002,20,10.0,9.675097340787458,25,9.6,27.964883844264,42,27.857142857142854,22.263777972981973,0,,59.0,11,59.0,0.175,648774,0.0,0.0,23,0,0,5,0,0.0,23,28,33,270.0,174.0,15,13,33,2259,1.38718718662858,35.967631291598074
26,33,0,0,0,10.000000000000002,20,10.0,9.62212787485857,37,9.27027027027027,27.86638891436162,22,26.818181818181817,22.049491103266586,22,20.454545454545453,59.0,9,59.0,0.2125,646372,0.0,0.0,25,0,0,6,0,0.0,25,31,34,324.0,180.0,18,15,34,2114,1.7054182663559914,37.673049557954066
27,34,0,0,0,10.000000000000002,20,10.0,9.590403991541082,34,9.352941176470589,27.138807571386746,34,22.205882352941174,22.022238056069792,25,21.84,59.00000000000001,11,59.0,0.2375,643045,0.0,0.0,28,0,0,7,0,0.0,24,31,31,324.0,183.0,18,16,31,2468,1.5061832796782255,39.1792328376323
28,31,0,0,0,10.000000000000002,20,10.0,9.573681362789996,25,9.4,26.74732127241045,19,21.842105263157894,21.934641068644765,13,20.76923076923077,59.0,10,59.0,0.2375,641597,0.0,0.0,21,0,0,3,0,0.0,24,27,33,252.0,201.0,14,17,33,1710,1.532037479802966,40.71127031743527
29,33,0,0,0,10.000000000000002,20,10.0,9.593803211836748,25,9.8,26.458435233149036,28,24.07142857142857,21.805801908107934,28,21.035714285714285,59.0,11,59.0,0.2,638963,0.0,0.0,28,0,0,5,0,0.0,24,29,37,288.0,201.0,16,17,37,2357,1.3367975596338508,42.048067877069116
30,37,0,0,0,10.000000000000002,20,10.0,9.55839774491181,25,9.2,25.26685914319136,38,17.94736842105263,21.769462871291466,20,21.45,59.0,9,59.0,0.25,635687,0.0,0.0,26,0,0,7,0,0.0,28,35,32,345.0,216.0,20,17,32,2072,1.2956079617142675,43.343675838783376
31,32,0,0,0,10.000000000000002,20,10.0,9.526787517565376,34,9.294117647058824,26.533177146813852,20,42.0,21.791897716654027,19,22.0,59.0,12,59.0,0.2625,633847,0.0,0.0,26,0,0,8,0,0.0,22,30,33,288.0,198.0,16,16,33,2482,1.186647728085518,44.530323566868894
32,33,0,0,0,10.000000000000002,20,10.0,9.550039945409614,31,9.741935483870966,26.822410969348198,27,29.37037037037037,21.764769299592146,35,21.62857142857143,59.0,8,59.0,0.3,630174,0.0,0.0,27,0,0,5,0,0.0,27,32,32,342.0,177.0,19,14,32,2524,1.4744202066212893,46.00474377349019
33,32,0,0,0,10.000000000000002,20,10.0,9.562182212703622,30,9.666666666666666,27.2685040129948,36,30.222222222222218,21.663379318418695,32,21.0625,59.0,12,59.0,0.275,626550,0.0,0.0,32,0,0,7,0,0.0,25,32,32,306.0,180.0,17,15,32,2960,1.24710114300251,47.2518449164927
34,32,0,0,0,10.000000000000002,20,10.0,9.565507314710308,25,9.6,27.369652414564673,19,28.684210526315788,21.665058385244645,1,22.0,59.0,10,59.0,0.2,625692,0.0,0.0,20,0,0,6,0,0.0,22,28,33,252.0,204.0,14,18,33,1597,1.3169484063982964,48.568793322891
35,33,0,0,0,10.0,20,10.0,9.540299321516104,36,9.361111111111109,27.553375323192988,38,28.710526315789476,21.600724338737802,11,20.545454545454547,59.0,8,59.0,0.2,623304,0.0,0.0,22,0,0,6,0,0.0,24,30,35,306.0,183.0,17,16,35,2326,1.2664206530898807,49.835213975980885
36,35,0,0,0,10.0,20,10.0,9.52810836108837,25,9.4,27.895755957562514,14,34.0,21.62172359546482,36,21.722222222222218,59.0,11,59.0,0.2625,620524,0.0,0.0,25,0,0,5,0,0.0,26,31,36,306.0,219.0,17,18,36,2342,1.5248839892446997,51.360097965225584
37,36,0,0,0,10.0,20,10.0,9.542494532565184,30,9.666666666666666,27.922425754102612,30,28.13333333333333,21.591591164431094,18,21.277777777777782,59.0,10,59.0,0.2,618124,0.0,0.0,27,0,0,6,0,0.0,28,34,36,345.0,198.0,20,16,36,2307,1.2210208512842655,52.58111881650985
38,36,0,0,0,10.0,20,10.0,9.49146673789754,27,9.0,28.217437442023048,14,33.285714285714285,21.553967675227558,27,21.296296296296298,59.0,10,59.0,0.275,615917,0.0,0.0,23,0,0,8,0,0.0,26,34,35,348.0,213.0,20,16,35,2074,1.4689269289374352,54.050045745447285
39,35,0,0,0,10.0,20,10.0,9.492459174893554,34,9.5,27.6799545090631,9,14.0,21.557788188701373,22,21.59090909090909,59.0,10,59.0,0.2625,613539,0.0,0.0,25,0,0,8,0,0.0,27,35,30,381.0,174.0,22,13,30,1714,1.6926599759608507,55.74270572140813
40,30,0,0,0,9.999999999999998,20,10.0,9.477802539689288,29,9.344827586206897,27.645173794650873,41,27.463414634146343,21.682174784847245,12,23.66666666666667,59.0,10,59.0,0.2875,611473,0.0,0.0,25,0,0,5,0,0.0,25,30,25,288.0,177.0,16,14,25,2471,1.300246512517333,57.042952233925455
41,25,0,0,0,9.999999999999998,20,10.0,9.47360820082993,34,9.441176470588236,27.67359009746336,20,28.0,21.638794763379394,14,21.071428571428573,58.99999999999999,9,59.0,0.1625,609562,0.0,0.0,23,0,0,3,0,0.0,26,29,28,270.0,135.0,15,10,28,1907,1.2663564179092646,58.309308651834726
42,28,0,0,0,9.999999999999998,20,10.0,9.484421741823207,25,9.6,26.554024394677263,21,14.571428571428573,21.72791342566055,14,22.857142857142854,58.99999999999999,10,59.0,0.225,607908,0.0,0.0,25,0,0,6,0,0.0,22,28,33,270.0,174.0,15,13,33,1656,1.4086670745164156,59.717975726351135
43,33,0,0,0,9.999999999999998,20,10.0,9.511420409815004,35,9.714285714285714,26.227967923559273,40,24.425,21.695838455885024,18,21.38888888888889,58.99999999999999,11,59.0,0.2125,605044,0.0,0.0,29,0,0,6,0,0.0,25,31,34,324.0,195.0,18,15,34,2551,1.382612820714712,61.10058854706586
44,34,0,0,0,9.999999999999998,20,10.0,9.484865728776384,25,9.2,26.64074340459002,14,33.57142857142857,21.79440920751114,14,23.0,58.99999999999999,11,59.0,0.2,603765,0.0,0.0,23,0,0,6,0,0.0,25,31,35,291.0,231.0,17,17,35,1871,1.3913066275417805,62.49189517460764
45,35,0,0,0,10.0,20,10.0,9.503520960713915,22,9.727272727272727,26.763403049237887,19,28.210526315789476,21.693183398440922,33,21.181818181818183,58.99999999999999,8,59.0,0.275,600936,0.0,0.0,27,0,0,6,0,0.0,28,34,36,363.0,192.0,21,14,36,2121,1.3524665534496307,63.84436172805727
46,36,0,0,0,10.0,20,10.0,9.511573519409199,37,9.567567567567568,26.70734092579313,23,26.17391304347826,21.69839599125452,23,21.73913043478261,58.99999999999999,12,59.0,0.2,598255,0.0,0.0,29,0,0,6,0,0.0,26,32,36,342.0,201.0,19,17,36,2364,1.4494569152593613,65.29381864331663
47,36,0,0,0,10.0,20,10.0,9.519200332796396,25,9.6,27.12486653714337,25,30.76,21.81892385816977,11,23.818181818181817,59.0,10,59.0,0.275,596690,0.0,0.0,23,0,0,6,0,0.0,25,31,34,306.0,237.0,17,19,34,2061,1.2743303421884775,66.5681489855051
48,34,0,0,0,10.0,20,10.0,9.473081565434397,36,9.138888888888891,27.898035595380673,28,33.92857142857143,21.744956373715507,24,21.20833333333333,58.99999999999999,6,59.0,0.2625,593715,0.0,0.0,26,0,0,6,0,0.0,25,31,35,324.0,198.0,18,16,35,2342,1.4101948402822018,67.97834382578729
49,35,0,0,0,10.0,20,10.0,9.501053751212027,25,9.8,29.363971337793288,41,37.29268292682927,21.73696881228601,25,21.68,59.0,9,59.0,0.2625,590257,0.0,0.0,31,0,0,8,0,0.0,26,34,35,327.0,198.0,19,16,35,3047,1.569911004975438,69.54825483076274
50,35,0,0,0,10.0,20,10.0,9.492280613307088,25,9.4,29.48329792680821,43,30.13953488372093,21.873074704380016,15,23.53333333333333,59.0,14,59.0,0.275,587744,0.0,0.0,26,0,0,7,0,0.0,25,32,35,309.0,216.0,18,17,35,2910,1.2928614933043718,70.84111632406713
51,35,0,0,0,10.000000000000002,20,10.0,9.469298706279863,34,9.294117647058824,29.673479404911546,24,31.66666666666667,21.780412246495853,25,21.12,59.0,8,59.0,0.275,584948,0.0,0.0,24,0,0,5,0,0.0,30,35,34,348.0,195.0,20,15,34,2276,2.0317105520516634,72.87282687611878
52,34,0,0,0,10.000000000000002,20,10.0,9.489448542997726,30,9.666666666666666,28.926222234940266,23,20.869565217391305,21.787579088270085,25,21.84,59.0,12,59.0,0.225,582046,0.0,0.0,30,0,0,5,0,0.0,29,34,33,345.0,192.0,20,14,33,2224,1.7453164346516132,74.61814331077039
53,33,0,0,0,10.000000000000002,20,10.0,9.472613558472833,20,9.25,28.865637875928286,24,28.25,21.663268554680453,23,20.65217391304348,59.0,9,59.0,0.15,579938,0.0,0.0,23,0,0,6,0,0.0,23,29,32,291.0,213.0,17,16,32,2069,1.8464586511254308,76.46460196189581
54,32,0,0,0,10.000000000000002,20,10.0,9.467759873136341,39,9.435897435897436,29.35220767641568,19,35.526315789473685,21.71099290908989,7,23.0,59.00000000000001,11,59.0,0.1875,578194,0.0,0.0,25,0,0,4,0,0.0,28,32,31,324.0,192.0,18,14,31,2053,1.8400381673127413,78.30464012920856
55,31,0,0,0,10.000000000000002,20,10.0,9.48092632133818,26,9.615384615384617,29.16012260184185,31,27.70967741935484,21.62399353937169,23,20.956521739130434,59.00000000000001,9,59.0,0.275,575479,0.0,0.0,25,0,0,5,0,0.0,26,31,34,306.0,177.0,17,14,34,2322,1.758113382384181,80.06275351159275
56,34,0,0,0,10.000000000000002,20,10.0,9.491578468329386,35,9.571428571428571,29.056901511196227,11,26.818181818181817,21.65378421757687,27,21.85185185185185,59.0,12,59.0,0.2875,573052,0.0,0.0,27,0,0,9,0,0.0,26,35,35,348.0,177.0,20,14,35,2128,2.119862446561456,82.1826159581542
57,35,0,0,0,10.000000000000002,20,10.0,9.492164051753358,20,9.5,29.334244574922838,41,30.853658536585368,21.61783523885561,27,21.37037037037037,59.0,10,59.0,0.2875,569855,0.0,0.0,27,0,0,4,0,0.0,27,31,34,306.0,204.0,17,18,34,2822,1.3690967652946708,83.55171272344887
58,34,0,0,0,10.000000000000002,20,10.0,9.50166113776597,25,9.6,28.369833868025378,15,13.0,21.568239861864964,22,21.13636363636364,59.00000000000001,9,59.0,0.2625,567603,0.0,0.0,22,0,0,4,0,0.0,27,31,32,306.0,216.0,17,17,32,1631,1.3148818463087082,84.86659456975758
59,32,0,0,0,10.000000000000002,20,10.0,9.510426389258376,25,9.6,28.384632637549572,51,28.450980392156858,21.480364279696552,31,20.93548387096774,59.0,10,59.0,0.275,564017,0.0,0.0,29,0,0,6,0,0.0,23,29,36,255.0,231.0,15,17,36,3130,1.5176106076687574,86.38420517742634
60,36,0,0,0,10.000000000000002,20,10.0,9.509660956889606,20,9.5,28.054978824261628,54,26.51851851851852,21.802394153906654,44,23.272727272727273,59.00000000000001,11,59.0,0.2875,558710,0.0,0.0,27,0,0,6,0,0.0,27,33,37,342.0,246.0,19,17,37,3495,1.7126920670270918,88.09689724445343
61,37,0,0,0,10.000000000000002,20,10.0,9.53652547320848,25,9.8,28.47996533583035,21,34.04761904761905,21.74476052096498,9,20.33333333333333,59.00000000000001,9,59.0,0.25,557406,0.0,0.0,22,0,0,7,0,0.0,26,33,35,349.0,276.0,20,17,35,1874,1.9822487123310568,90.07914595678447
62,35,0,0,0,10.000000000000002,20,10.0,9.54005314219058,41,9.560975609756095,28.143290059329523,26,24.69230769230769,21.789387207641212,39,22.025641025641022,59.00000000000001,1,59.0,0.25,552894,0.0,0.0,27,0,0,7,0,0.0,28,35,31,414.0,201.0,23,12,31,2152,3.1186322178691626,93.19777817465365
63,31,0,0,0,10.0,20,10.0,9.545391194856046,25,9.6,27.037583719882676,82,23.48780487804878,21.71642129891136,56,21.428571428571427,59.00000000000001,0,,0.25,544129,0.0,0.0,28,0,0,8,0,0.0,23,31,31,288.0,225.0,16,15,31,3566,1.436292327940464,94.63407050259413
64,31,0,0,0,10.0,20,10.0,9.550307767180767,25,9.6,25.854701440810214,65,20.2,21.701508834164127,11,21.363636363636363,59.00000000000001,0,,0.3,540281,0.0,0.0,21,0,0,10,0,0.0,19,29,35,288.0,225.0,16,15,35,1988,1.6596831511706114,96.29375365376472
65,35,0,0,0,10.0,20,10.0,9.565104744328556,20,9.75,26.7004391562511,20,41.0,21.8597743499584,29,23.13793103448276,59.00000000000001,17,59.0,0.3,538067,0.0,0.0,27,0,0,9,0,0.0,26,35,36,378.0,207.0,21,14,36,2889,1.8837682604789732,98.1775219142437
66,36,0,0,0,10.0,20,10.0,9.539627757136511,30,9.333333333333334,26.82205887501786,18,29.0,21.843683902915487,14,21.571428571428577,59.0,18,59.0,0.3375,536686,0.0,0.0,26,0,0,5,0,0.0,26,31,37,309.0,234.0,18,18,37,2366,1.9227225445210931,100.1002444587648
67,37,0,0,0,10.000000000000002,20,10.0,9.535314558354324,30,9.5,27.811764163458875,38,35.78947368421053,22.00973544910467,52,22.73076923076923,59.00000000000001,18,59.0,0.3,531531,0.0,0.0,31,0,0,5,0,0.0,29,34,35,342.0,249.0,19,18,35,4089,1.730349164456129,101.83059362322092
68,35,0,0,0,10.0,20,10.0,9.532679772982133,20,9.5,27.41625397218897,59,25.338983050847453,22.11788987502264,76,22.47368421052632,59.0,10,59.0,0.3,523025,0.0,0.0,31,0,0,5,0,0.0,30,35,37,360.0,225.0,20,15,37,4183,2.0121382754296064,103.84273189865051
69,37,0,0,0,10.0,20,10.0,9.557779545352236,25,9.8,26.005560030718023,60,18.2,22.26611843329412,47,23.19148936170213,59.00000000000001,14,59.0,0.3,516865,0.0,0.0,29,0,0,6,0,0.0,29,35,35,363.0,228.0,21,16,35,3453,1.741464525461197,105.58419642411171
70,35,0,0,0,10.0,20,10.0,9.579257238074726,36,9.722222222222221,26.418869915230804,10,41.0,22.333554111793838,28,23.07142857142857,59.00000000000001,11,59.0,0.3,514558,0.0,0.0,26,0,0,4,0,0.0,31,35,31,360.0,180.0,20,15,31,2255,1.7456344552338123,107.32983087934555
71,31,0,0,0,10.0,20,10.0,9.550744634715576,31,9.322580645161288,27.23436043887661,33,35.303030303030305,22.385907514015614,11,23.818181818181817,59.00000000000001,7,59.0,0.2875,512506,0.0,0.0,22,0,0,7,0,0.0,23,30,30,288.0,180.0,16,15,30,2329,1.472608719021082,108.80243959836662
72,30,0,0,0,10.0,20,10.0,9.59141421285424,25,10.0,26.532502657214714,49,21.897959183673468,22.278419970831354,15,20.266666666666666,59.00000000000001,9,59.0,0.2875,509995,0.0,0.0,23,0,0,4,0,0.0,27,31,32,288.0,192.0,16,14,32,2358,1.5027026310563087,110.30514222942291
73,32,0,0,0,10.0,20,10.0,9.581568693344977,30,9.5,25.74838833254741,52,20.69230769230769,22.173745439819946,51,21.62745098039216,59.00000000000001,13,59.0,0.2875,504339,0.0,0.0,29,0,0,4,0,0.0,28,32,34,306.0,210.0,17,15,34,3431,2.5302785672247405,112.83542079664768
74,34,0,0,0,10.0,20,10.0,9.565103823966348,25,9.4,25.27222450770777,44,21.5,22.110078856826743,47,21.723404255319146,59.00000000000001,11,59.0,0.275,499102,0.0,0.0,26,0,0,5,0,0.0,28,33,34,342.0,210.0,19,15,34,3051,1.7986941635608673,114.63411496020855
75,34,0,0,0,10.0,20,10.0,9.549991177384408,25,9.4,25.680761320525843,23,31.956521739130434,22.053991384563574,33,21.545454545454547,59.0,10,59.0,0.275,495719,0.0,0.0,25,0,0,6,0,0.0,25,31,38,288.0,234.0,16,18,38,2471,1.93989147990942,116.57400644011796
76,38,0,0,0,10.0,20,10.0,9.565040197564793,20,9.75,25.62305226735633,41,25.146341463414632,22.194624522850084,46,23.108695652173914,59.00000000000001,6,59.0,0.2875,491236,0.0,0.0,22,0,0,7,0,0.0,26,33,36,342.0,252.0,19,19,36,2843,2.0594449248164888,118.63345136493444
77,36,0,0,0,10.0,20,10.0,9.576364373312405,30,9.666666666666666,26.47553650408299,33,35.303030303030305,22.20088148039111,65,22.23076923076923,59.00000000000002,13,59.0,0.2625,484740,0.0,0.0,27,0,0,7,0,0.0,26,33,34,309.0,249.0,18,18,34,3867,1.3485913947224617,119.9820427596569
78,34,0,0,0,10.0,20,10.0,9.537740983717304,36,9.277777777777779,27.12243704967889,15,41.66666666666666,22.35270412334733,53,23.32075471698113,59.00000000000001,5,59.0,0.2875,480002,0.0,0.0,27,0,0,4,0,0.0,30,34,31,360.0,192.0,20,14,31,2690,1.2911249846220016,121.27316774427892
79,31,0,0,0,10.0,20,10.0,9.515877278884211,30,9.333333333333334,27.779516745011577,15,41.66666666666666,22.367588976165678,32,22.53125,59.0,14,59.0,0.275,476999,0.0,0.0,26,0,0,7,0,0.0,22,29,32,270.0,213.0,15,16,32,2652,1.6060227677226069,122.87919051200151
80,32,0,0,0,10.0,20,10.0,9.514711665109221,20,9.5,27.57934161765397,67,26.686567164179106,22.499348353563928,27,24.18518518518519,59.0,6,59.0,0.2875,472238,0.0,0.0,30,0,0,4,0,0.0,27,31,37,306.0,210.0,17,15,37,3185,1.7321366798132658,124.61132719181478
81,37,0,0,0,10.0,20,10.0,9.50409748753242,25,9.4,27.82244082364133,34,30.176470588235286,22.51091638492378,57,22.578947368421048,59.0,12,59.0,0.275,466057,0.0,0.0,29,0,0,10,0,0.0,23,33,35,342.0,249.0,19,18,35,3456,1.6986405439674854,126.30996773578228
82,35,0,0,0,10.0,20,10.0,9.522785467026905,20,9.75,28.160366043870773,22,33.18181818181818,22.393123667966048,32,21.09375,59.0,14,59.0,0.2625,462973,0.0,0.0,25,0,0,7,0,0.0,26,33,31,309.0,246.0,18,17,31,2626,1.225404471158981,127.53537220694125
83,31,0,0,0,10.0,20,10.0,9.538104233439617,36,9.638888888888891,29.10718258824607,25,41.0,22.276070387642612,31,20.967741935483872,58.99999999999999,9,59.0,0.2625,459722,0.0,0.0,28,0,0,5,0,0.0,29,34,33,342.0,171.0,19,12,33,2753,1.4011515844613314,128.93652379140258
84,33,0,0,0,10.0,20,10.0,9.533955928878587,30,9.5,29.770089747710763,49,33.897959183673464,22.20753956780216,11,20.09090909090909,59.0,8,59.0,0.2625,456429,0.0,0.0,27,0,0,8,0,0.0,24,32,34,306.0,213.0,17,16,34,2839,1.399558112025261,130.33608190342784
85,34,0,0,0,10.0,20,10.0,9.521689279058092,25,9.4,29.332930784351465,19,22.0,22.2164277648243,24,22.33333333333333,59.0,10,59.0,0.3,454039,0.0,0.0,23,0,0,9,0,0.0,23,32,32,342.0,210.0,19,15,32,1979,1.878223292529583,132.21430519595742
86,32,0,0,0,10.0,20,10.0,9.52956690250711,36,9.583333333333334,29.177851582484344,12,25.25,22.146970251433487,22,21.181818181818183,58.99999999999999,11,59.0,0.2625,451810,0.0,0.0,27,0,0,4,0,0.0,29,33,32,342.0,174.0,19,13,32,1963,1.4983618557453156,133.71266705170274
87,32,0,0,0,10.0,20,10.0,9.508804139817178,30,9.333333333333334,29.628152707509123,27,34.37037037037037,22.062424868793336,31,21.258064516129032,59.0,8,59.0,0.2875,448835,0.0,0.0,25,0,0,7,0,0.0,22,29,34,270.0,216.0,15,17,34,2539,1.5559871122241018,135.26865416392684
