index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,17,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,18.489311990649664,31,16.516129032258064,52.0,10,52.0,0.375,333148,0.0,0.0,18,0,0,7,0,0.0,14,21,17,54.0,42.0,3,14,17,1232,6.8408150281757125,76.60976416803895
11,17,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,18.20943284025275,37,16.91891891891892,52.0,8,52.0,0.375,330507,0.0,0.0,18,0,0,6,0,0.0,16,22,17,54.0,42.0,3,14,17,1242,8.966307677328588,85.57607184536755
12,17,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.921981229086107,55,16.94545454545454,52.0,11,52.0,0.375,325867,0.0,0.0,19,0,0,6,0,0.0,14,20,17,54.0,42.0,3,14,17,1704,8.347821054980159,93.92389290034771
13,17,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.541986477871266,5,1.0,52.00000000000001,8,52.0,0.375,325342,0.0,0.0,13,0,0,5,0,0.0,16,21,17,57.0,39.0,4,13,17,621,9.752815045416355,103.67670794576406
14,17,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.454027436954025,19,16.526315789473685,52.00000000000001,10,52.0,0.375,324012,0.0,0.0,17,0,0,5,0,0.0,16,21,17,54.0,42.0,3,14,17,1034,9.344017891213296,113.02072583697736
15,17,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.36254525439222,25,16.64,52.0,10,52.0,0.375,322292,0.0,0.0,17,0,0,4,0,0.0,19,23,17,54.0,42.0,3,14,17,1136,8.860874796286224,121.88160063326359
16,17,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.267576570710265,15,16.0,52.00000000000001,10,52.0,0.375,321221,0.0,0.0,16,0,0,5,0,0.0,16,21,17,54.0,42.0,3,14,17,960,9.331774320453404,131.213374953717
17,17,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.217298034835114,8,16.0,52.0,7,52.0,0.375,320604,0.0,0.0,14,0,0,5,0,0.0,13,18,17,54.0,42.0,3,14,17,692,4.712470071390271,135.92584502510726
18,17,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.18603945693939,52,17.076923076923073,52.00000000000001,9,52.0,0.375,316342,0.0,0.0,20,0,0,3,0,0.0,15,18,15,54.0,42.0,3,14,15,1556,5.089823568239809,141.0156685933471
19,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.137335437452556,9,16.0,52.00000000000002,6,52.0,0.375,315702,0.0,0.0,11,0,0,5,0,0.0,15,20,15,36.0,39.0,2,13,15,656,11.210660764947534,152.2263293582946
20,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.137335437452556,0,,52.00000000000002,10,52.0,0.375,315304,0.0,0.0,14,0,0,6,0,0.0,13,19,15,36.0,39.0,2,13,15,720,10.412526875734331,162.63885623402894
21,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.09300590570626,8,16.0,52.00000000000002,10,52.0,0.375,314597,0.0,0.0,15,0,0,9,0,0.0,12,21,15,36.0,39.0,2,13,15,848,8.755944991484284,171.39480122551322
22,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.053099773627682,7,16.0,52.00000000000001,8,52.0,0.375,313986,0.0,0.0,14,0,0,8,0,0.0,10,18,15,36.0,39.0,2,13,15,728,8.763828102499247,180.15862932801247
23,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.053099773627682,0,,52.00000000000002,11,52.0,0.375,313564,0.0,0.0,14,0,0,5,0,0.0,11,16,15,36.0,39.0,2,13,15,772,10.273610308766363,190.43223963677883
24,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,16.995412543487447,10,16.0,52.00000000000002,10,52.0,0.375,312785,0.0,0.0,14,0,0,5,0,0.0,15,20,15,36.0,39.0,2,13,15,880,3.7211742419749503,194.15341387875372
25,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,16.995412543487447,0,,52.00000000000002,10,52.0,0.375,312391,0.0,0.0,13,0,0,5,0,0.0,16,21,15,36.0,39.0,2,13,15,720,11.602283205837011,205.7556970845908
26,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,16.995412543487447,0,,52.00000000000002,8,52.0,0.375,312064,0.0,0.0,13,0,0,4,0,0.0,17,21,15,36.0,39.0,2,13,15,616,10.247084405273199,216.00278148986402
27,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.036464459922357,7,18.0,52.00000000000002,12,52.0,0.375,311331,0.0,0.0,15,0,0,4,0,0.0,14,18,15,36.0,39.0,2,13,15,950,3.7893783655017614,219.79215985536572
28,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.055243492972238,20,17.2,52.00000000000002,11,52.0,0.375,309964,0.0,0.0,14,0,0,6,0,0.0,14,20,15,36.0,39.0,2,13,15,1116,8.169883755967021,227.96204361133283
29,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.095629685388314,7,18.0,52.00000000000002,11,52.0,0.375,309258,0.0,0.0,15,0,0,4,0,0.0,13,17,15,36.0,39.0,2,13,15,898,8.27494696713984,236.2369905784726
30,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.095629685388314,0,,52.00000000000002,12,52.0,0.375,308805,0.0,0.0,13,0,0,4,0,0.0,15,19,15,36.0,39.0,2,13,15,824,8.27405952475965,244.51105010323224
31,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.15309517062487,10,18.0,52.00000000000002,8,52.0,0.375,308076,0.0,0.0,13,0,0,7,0,0.0,12,19,15,36.0,39.0,2,13,15,796,5.135729504749179,249.64677960798144
32,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.15309517062487,0,,52.00000000000001,9,52.0,0.375,307713,0.0,0.0,14,0,0,7,0,0.0,12,19,15,36.0,39.0,2,13,15,668,10.14000028371811,259.78677989169955
33,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.160889567867653,18,17.22222222222222,52.00000000000001,8,52.0,0.375,306551,0.0,0.0,14,0,0,6,0,0.0,13,19,15,36.0,39.0,2,13,15,926,11.271082565188408,271.057862456888
34,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.160539779210975,19,17.157894736842106,52.00000000000002,11,52.0,0.375,305240,0.0,0.0,15,0,0,5,0,0.0,15,20,15,36.0,39.0,2,13,15,1098,10.416267104446886,281.47412956133485
35,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,17.160539779210975,0,,52.00000000000001,12,52.0,0.375,304778,0.0,0.0,14,0,0,6,0,0.0,11,17,15,36.0,39.0,2,13,15,824,13.021222684532404,294.49535224586725
36,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,17.160539779210975,0,,52.00000000000001,14,52.0,0.375,304236,0.0,0.0,17,0,0,5,0,0.0,14,19,15,36.0,39.0,2,13,15,928,4.3491145223379135,298.84446676820517
37,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,16.76547449586373,22,14.136363636363635,52.00000000000001,10,52.0,0.375,302867,0.0,0.0,17,0,0,5,0,0.0,16,21,15,39.0,36.0,3,12,15,1031,10.962706444784999,309.80717321299016
38,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,16.804899436639225,5,18.0,52.00000000000002,9,52.0,0.375,302309,0.0,0.0,12,0,0,3,0,0.0,16,19,15,36.0,39.0,2,13,15,758,6.490749882534146,316.2979230955243
39,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,16.825609778993453,11,17.09090909090909,52.00000000000002,13,52.0,0.375,301325,0.0,0.0,15,0,0,4,0,0.0,15,19,15,36.0,39.0,2,13,15,1064,11.254730343818665,327.552653439343
40,15,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,16.825609778993453,0,,52.00000000000002,10,52.0,0.375,300935,0.0,0.0,14,0,0,6,0,0.0,14,20,15,36.0,39.0,2,13,15,720,11.123409319669008,338.676062759012
41,15,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,16.882809845059313,7,18.0,52.00000000000002,8,52.0,0.375,300322,0.0,0.0,13,0,0,6,0,0.0,13,19,15,36.0,39.0,2,13,15,742,6.497558990493418,345.1736217495054
42,15,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,16.94788239555888,8,18.0,52.00000000000001,6,52.0,0.375,299722,0.0,0.0,13,0,0,5,0,0.0,13,18,15,36.0,39.0,2,13,15,656,12.96585287898779,358.1394746284932
43,15,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,16.94788239555888,0,,52.00000000000001,6,52.0,0.375,299434,0.0,0.0,10,0,0,4,0,0.0,14,18,15,36.0,39.0,2,13,15,512,9.710111916065218,367.8495865445584
44,15,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,16.94788239555888,0,,52.00000000000001,7,52.0,0.375,299129,0.0,0.0,10,0,0,6,0,0.0,12,18,15,36.0,39.0,2,13,15,564,12.200934637337925,380.0505211818963
45,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,17.147809963501974,29,18.0,52.00000000000001,10,52.0,0.375,297135,0.0,0.0,17,0,0,4,0,0.0,13,17,15,36.0,39.0,2,13,15,1242,7.981707632541656,388.03222881443804
46,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,17.147809963501974,0,,52.00000000000001,12,52.0,0.375,296681,0.0,0.0,15,0,0,6,0,0.0,14,20,15,36.0,39.0,2,13,15,824,10.046695344150066,398.07892415858805
47,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,17.147809963501974,0,,52.00000000000001,14,52.0,0.375,296131,0.0,0.0,16,0,0,6,0,0.0,15,21,15,36.0,39.0,2,13,15,928,8.180784855037928,406.25970901362604
48,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,17.15444354148807,20,17.2,52.00000000000001,11,52.0,0.375,294774,0.0,0.0,15,0,0,5,0,0.0,16,21,15,36.0,39.0,2,13,15,1116,11.565346192568539,417.8250552061945
49,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,17.215388148703074,11,18.0,52.00000000000001,9,52.0,0.375,293982,0.0,0.0,14,0,0,7,0,0.0,13,20,15,36.0,39.0,2,13,15,866,11.047635477036238,428.8726906832308
50,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,17.1103027791467,13,16.0,52.0,13,52.0,0.375,292925,0.0,0.0,14,0,0,6,0,0.0,13,19,15,36.0,39.0,2,13,15,1084,12.631369844079018,441.5040605273098
51,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.041062216068777,9,16.0,52.0,13,52.0,0.375,292088,0.0,0.0,15,0,0,5,0,0.0,13,18,15,36.0,39.0,2,13,15,1020,12.03998215124011,453.5440426785499
52,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.103202206990627,9,18.0,52.0,8,52.0,0.375,291407,0.0,0.0,12,0,0,5,0,0.0,15,20,15,36.0,39.0,2,13,15,778,14.033648818731306,467.5776914972812
53,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.069719862498008,17,16.823529411764707,52.0,8,52.0,0.375,290287,0.0,0.0,13,0,0,8,0,0.0,10,18,15,36.0,39.0,2,13,15,902,10.970416059717536,478.54810755699873
54,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.069719862498008,0,,52.0,9,52.0,0.375,289936,0.0,0.0,13,0,0,9,0,0.0,9,18,15,36.0,39.0,2,13,15,668,15.222413459792733,493.77052101679146
55,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.069719862498008,0,,51.99999999999999,11,52.0,0.375,289510,0.0,0.0,14,0,0,6,0,0.0,16,22,15,36.0,39.0,2,13,15,772,7.740970784798264,501.51149180158967
56,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.11143692487983,6,18.0,52.0,9,52.0,0.375,288918,0.0,0.0,11,0,0,4,0,0.0,14,18,15,36.0,39.0,2,13,15,776,8.754008015617726,510.2654998172074
57,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.11143692487983,0,,52.0,9,52.0,0.375,288561,0.0,0.0,13,0,0,4,0,0.0,16,20,15,36.0,39.0,2,13,15,668,14.624712362885475,524.8902121800928
58,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.166791065877966,8,18.0,52.0,11,52.0,0.375,287819,0.0,0.0,15,0,0,6,0,0.0,13,19,15,36.0,39.0,2,13,15,916,14.858871039003134,539.7490832190962
59,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.082496718018742,9,16.0,52.0,15,52.0,0.375,286896,0.0,0.0,16,0,0,5,0,0.0,13,18,15,36.0,39.0,2,13,15,1124,13.19183630309999,552.9409195221959
60,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.150673649269812,9,18.0,51.99999999999999,13,52.0,0.375,286048,0.0,0.0,15,0,0,4,0,0.0,18,22,15,36.0,39.0,2,13,15,1038,14.42246662825346,567.3633861504495
61,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.20874367087766,8,18.0,51.99999999999999,8,52.0,0.375,285403,0.0,0.0,14,0,0,6,0,0.0,13,19,15,36.0,39.0,2,13,15,760,16.77603896893561,584.1394251193851
62,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.20874367087766,0,,51.99999999999999,8,52.0,0.375,285069,0.0,0.0,12,0,0,6,0,0.0,14,20,15,36.0,39.0,2,13,15,616,16.601274479180574,600.7406995985657
63,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,17.197698105098073,16,17.125,51.99999999999999,9,52.0,0.375,283981,0.0,0.0,14,0,0,5,0,0.0,17,22,15,36.0,39.0,2,13,15,942,15.046147100627422,615.7868466991931
64,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,17.163136274723215,17,16.941176470588232,51.99999999999999,11,52.0,0.375,282765,0.0,0.0,15,0,0,4,0,0.0,16,20,15,36.0,39.0,2,13,15,1060,16.11685580946505,631.9037025086582
65,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,17.205134065009936,6,18.0,51.99999999999999,9,52.0,0.375,282193,0.0,0.0,12,0,0,4,0,0.0,15,19,15,36.0,39.0,2,13,15,776,11.739750562235713,643.6434530708939
66,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,17.205134065009936,0,,51.99999999999999,11,52.0,0.375,281768,0.0,0.0,12,0,0,6,0,0.0,4,10,15,36.0,39.0,2,13,15,772,13.420808365568519,657.0642614364624
67,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.15981317944384,18,16.88888888888889,51.99999999999999,10,52.0,0.375,280542,0.0,0.0,15,0,0,5,0,0.0,5,10,15,36.0,39.0,2,13,15,1024,16.014421289786696,673.0786827262492
68,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,17.15981317944384,0,,51.99999999999999,10,52.0,0.375,280148,0.0,0.0,14,0,0,6,0,0.0,5,11,15,36.0,39.0,2,13,15,720,13.913931911811233,686.9926146380602
69,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,16.47532002925613,5,1.0,52.0,12,52.0,0.375,279509,0.0,0.0,16,0,0,6,0,0.0,7,13,15,39.0,36.0,3,12,15,829,11.3424216452986,698.3350362833589
70,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,16.543852385598775,5,18.0,52.0,7,52.0,0.375,279008,0.0,0.0,13,0,0,1,0,0.0,1,2,15,36.0,39.0,2,13,15,654,15.891364004462956,714.2264002878218
71,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,16.652759015870277,17,17.294117647058822,52.0,10,52.0,0.375,277852,0.0,0.0,14,0,0,1,0,0.0,1,2,15,36.0,39.0,2,13,15,1014,16.840461513027552,731.0668618008493
72,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,16.606710114478226,8,16.0,52.0,12,52.0,0.375,277087,0.0,0.0,13,0,0,2,0,0.0,0,2,15,36.0,39.0,2,13,15,952,15.168301720172167,746.2351635210216
73,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,16.606710114478226,0,,52.00000000000001,12,52.0,0.375,276616,0.0,0.0,14,0,0,1,0,0.0,1,2,15,36.0,39.0,2,13,15,824,13.858392490074039,760.0935560110955
74,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,16.606710114478226,0,,52.00000000000001,7,52.0,0.375,276312,0.0,0.0,10,0,0,1,0,0.0,1,2,15,36.0,39.0,2,13,15,564,6.151571545749903,766.2451275568455
75,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,16.709735495998398,19,17.263157894736842,52.00000000000002,5,52.0,0.375,275166,0.0,0.0,11,0,0,2,0,0.0,0,2,15,36.0,39.0,2,13,15,788,16.657425740733746,782.9025532975792
76,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,16.709735495998398,0,,52.00000000000001,10,52.0,0.375,274769,0.0,0.0,15,0,0,1,0,0.0,1,2,15,36.0,39.0,2,13,15,720,16.185088451951742,799.0876417495309
77,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,16.73853247555217,12,17.0,52.00000000000001,13,52.0,0.375,273745,0.0,0.0,15,0,0,1,0,0.0,1,2,15,36.0,39.0,2,13,15,1080,13.192725159227848,812.2803669087589
78,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,16.73853247555217,0,,52.00000000000001,13,52.0,0.375,273236,0.0,0.0,15,0,0,1,0,0.0,1,2,15,36.0,39.0,2,13,15,876,5.31289678812027,817.5932636968791
79,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,16.633743566005815,18,16.0,52.00000000000002,9,52.0,0.375,272038,0.0,0.0,14,0,0,1,0,0.0,1,2,15,36.0,39.0,2,13,15,956,6.037920072674751,823.6311837695538
80,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,16.633743566005815,0,,52.00000000000001,8,52.0,0.375,271704,0.0,0.0,12,0,0,2,0,0.0,0,2,15,36.0,39.0,2,13,15,616,4.907258456572889,828.5384422261267
81,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,16.633743566005815,0,,52.0,14,52.0,0.375,271155,0.0,0.0,17,0,0,1,0,0.0,1,2,15,36.0,39.0,2,13,15,928,15.541838176548481,844.0802804026753
82,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,16.633743566005815,0,,52.0,7,52.0,0.375,270846,0.0,0.0,12,0,0,1,0,0.0,1,2,15,36.0,39.0,2,13,15,564,7.551290769129991,851.6315711718053
83,15,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,16.819805229762338,18,18.0,52.0,9,52.0,0.375,269661,0.0,0.0,15,0,0,1,0,0.0,1,2,13,36.0,39.0,2,13,13,992,13.289419434964655,864.9209906067699
84,13,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,16.894173333994072,8,18.0,52.0,12,52.0,0.375,268881,0.0,0.0,17,0,0,0,0,0.0,2,2,11,36.0,33.0,2,11,11,968,13.256396595388653,878.1773872021587
85,11,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,16.835664370893177,8,16.0,52.0,13,52.0,0.375,268078,0.0,0.0,16,0,0,2,0,0.0,1,3,7,24.0,24.0,3,8,7,1004,6.848459176719189,885.0258463788778
86,7,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,16.834040456935,17,16.823529411764707,52.0,13,52.0,0.375,266790,0.0,0.0,16,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1162,6.672508643940091,891.6983550228179
87,7,0,0,0,10.0,0,,15.0,0,,24.0,0,,16.834040456935,0,,52.0,8,52.0,0.375,266664,0.0,0.0,3,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,416,2.4070089906454086,894.1053640134633
88,7,0,0,0,10.0,0,,15.0,0,,24.0,0,,16.969269411244447,15,18.0,52.0,9,52.0,0.375,265915,0.0,0.0,5,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,738,4.908291792497039,899.0136558059602
89,7,0,0,0,10.0,0,,15.0,0,,24.0,0,,16.969269411244447,0,,52.0,10,52.0,0.375,265733,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,520,0.014072425663471222,899.0277282316237
90,0,0,0,0,10.0,0,,15.0,0,,24.0,0,,16.969269411244447,0,,52.0,10,52.0,0.375,265548,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,520,0.007251054048538208,899.0349792856723
