index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
105,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
50,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
196,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
225,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
246,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
49,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
6,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
406,T35,T23,1,2,36,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
431,T35,T23,1,12,37,-1,-1,1,05T35@2,07T23@3,10,-1,-1,-1,3
336,T23,T23,1,5,32,1,-1,1,04T23@2,07T23@3,7,1,-1,-1,3
337,T35,T22,1,5,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
339,T35,T23,1,6,38,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
344,T23,T23,1,9,20,1,-1,1,04T23@2,07T23@3,15,1,-1,-1,3
345,T35,T23,1,6,34,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
377,T35,T22,1,9,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
375,T35,T23,1,8,30,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
369,T23,T22,1,1,2,1,-1,1,04T23@2,06T22@3,9,1,-1,-1,3
364,T35,T23,1,7,27,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
363,T36,T22,1,1,10,1,-1,1,01T36@0,02T22@1,17,1,-1,-1,1
362,T23,T23,1,4,5,1,-1,1,04T23@2,07T23@3,8,1,-1,-1,3
352,T23,T23,1,2,37,1,-1,1,04T23@2,07T23@3,11,1,-1,-1,3
359,T35,T22,1,7,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
357,T35,T22,1,8,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
153,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
270,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
192,OTHER,T36,1,6,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
23,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
398,T36,T22,1,1,10,1,-1,1,01T36@0,02T22@1,17,1,-1,-1,1
394,T23,T23,1,9,9,1,-1,1,04T23@2,07T23@3,2,1,-1,-1,3
405,T23,T23,1,5,5,1,-1,1,04T23@2,07T23@3,12,1,-1,-1,3
391,T23,T23,1,1,36,1,-1,1,04T23@2,07T23@3,14,1,-1,-1,3
399,T23,T23,1,4,26,1,-1,1,04T23@2,07T23@3,15,1,-1,-1,3
266,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
413,T35,T23,1,5,36,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
412,T35,T23,1,1,39,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
414,T23,T23,1,6,24,1,-1,1,04T23@2,07T23@3,15,1,-1,-1,3
416,T23,T23,1,8,18,1,-1,1,04T23@2,07T23@3,10,1,-1,-1,3
418,T23,T22,1,10,1,1,-1,1,04T23@2,06T22@3,6,1,-1,-1,3
210,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
147,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
435,T36,T23,2,13,38,-1,-1,1,01T36@0,03T23@1,10,-1,-1,-1,1
127,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
401,T23,T23,2,7,23,1,-1,1,04T23@2,07T23@3,8,2,-1,-1,3
423,T35,T23,2,9,37,1,-1,1,05T35@2,07T23@3,13,2,-1,-1,3
360,T23,T23,2,6,19,1,-1,1,04T23@2,07T23@3,15,2,-1,-1,3
381,T23,T23,2,2,25,1,-1,1,04T23@2,07T23@3,13,2,-1,-1,3
440,T23,T35,2,2,8,2,-1,2,03T23@1,05T35@2,15,2,-1,-1,2
407,T35,T23,2,4,38,1,-1,1,05T35@2,07T23@3,10,2,-1,-1,3
106,OTHER,T36,2,5,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
376,T23,T23,2,8,35,1,-1,1,04T23@2,07T23@3,16,2,-1,-1,3
380,T22,T35,2,4,43,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
445,T35,T22,2,7,19,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
483,T35,T23,2,6,38,2,-1,2,05T35@2,07T23@3,9,2,-1,-1,3
262,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
7,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
487,T22,T35,2,17,14,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
455,T23,T35,2,6,2,2,-1,2,03T23@1,05T35@2,9,2,-1,-1,2
178,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
450,T23,T35,2,2,2,2,-1,2,03T23@1,05T35@2,12,2,-1,-1,2
443,T23,T23,2,3,22,2,-1,2,03T23@1,04T23@2,14,2,-1,-1,2
44,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
350,T23,T22,3,1,7,1,-1,1,04T23@2,06T22@3,13,3,-1,-1,3
400,T35,T23,3,5,32,1,-1,1,05T35@2,07T23@3,14,3,-1,-1,3
265,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
274,OTHER,T36,3,4,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
358,T23,T23,3,6,18,1,-1,1,04T23@2,07T23@3,8,3,-1,-1,3
494,T23,T35,3,9,8,3,-1,3,03T23@1,05T35@2,15,3,-1,-1,2
95,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
277,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
252,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
197,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
386,T35,T23,3,10,39,1,-1,1,05T35@2,07T23@3,6,3,-1,-1,3
