index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,39.0,0,,51.0,0,,0.125,267302,0.0,0.0,6,0,0,56,0,0.0,280,336,95,0.0,0.0,0,0,95,200,4.951627384871244,4.951627384871244
1,95,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,29.0,0,,25.653179190751448,128,20.9609375,51.0,0,,0.275,254013,0.0,0.0,32,0,0,12,0,0.0,91,103,63,1226.0,39.0,90,5,63,2903,2.7234011963009834,7.675028581172228
2,63,0,0,0,10.0,20,10.0,18.617021276595747,0,,25.403225806451612,17,15.882352941176471,26.60087933561309,49,29.612244897959183,51.0,0,,0.25,250071,0.0,0.0,20,0,0,3,0,0.0,46,49,31,550.0,107.0,39,24,31,1921,1.3699700944125652,9.044998675584793
3,31,0,0,0,10.0,20,10.0,18.41801385681293,1,10.0,20.831218274111677,23,9.73913043478261,26.91729444466825,64,27.828125,51.0,0,,0.2625,244034,0.0,0.0,21,0,0,9,0,0.0,23,32,21,269.0,46.0,20,11,21,2215,1.0661202687770128,10.111118944361808
4,21,0,0,0,10.0,20,10.0,18.41801385681293,0,,20.031747739991392,22,17.454545454545453,25.321664487140797,45,17.4,51.0,20,51.0,0.2125,240595,0.0,0.0,24,0,0,3,0,0.0,24,27,18,196.0,27.0,14,7,18,2387,0.99574326723814,11.106862211599946
5,18,0,0,0,10.0,20,10.0,18.41801385681293,0,,19.486759262462375,32,18.0625,24.598971002752446,21,16.285714285714285,51.0,20,51.0,0.25,238300,0.0,0.0,23,0,0,2,0,0.0,24,26,22,185.0,25.0,14,4,22,2140,1.0091806929558516,12.116042904555798
6,22,0,0,0,10.0,20,10.0,18.41801385681293,0,,19.04056131342905,60,18.266666666666666,24.716914502056657,49,25.285714285714285,50.99999999999999,14,51.0,0.25,232120,0.0,0.0,28,0,0,4,0,0.0,27,31,19,210.0,32.0,18,4,19,3249,0.8861514218151569,13.002194326370955
7,19,0,0,0,10.0,20,10.0,20.90935844614479,12,29.0,20.00190344646176,26,25.461538461538463,23.7036528402235,23,12.391304347826088,50.99999999999999,17,51.0,0.375,229661,0.0,0.0,21,0,0,3,0,0.0,26,29,17,226.0,18.0,16,3,17,2362,0.8404096327722073,13.842603959143162
8,17,0,0,0,10.0,20,10.0,26.369590204044474,42,32.333333333333336,20.57223563688629,5,38.4,22.46152620880285,58,17.06896551724138,51.0,12,51.0,0.375,225328,0.0,0.0,26,0,0,2,0,0.0,23,25,17,159.0,25.0,12,5,17,3352,0.8567552845925093,14.699359243735671
9,17,0,0,0,10.000000000000002,20,10.0,26.369590204044474,0,,20.112007981816355,34,18.147058823529417,23.158687396930734,48,27.20833333333333,51.0,15,51.0,0.3625,221348,0.0,0.0,23,0,0,3,0,0.0,21,24,21,158.0,29.0,13,4,21,2888,0.7270810399204493,15.42644028365612
