,balance,assets,bankrupt,agent_id,step
0,22124.0,135.0,False,00T41@0,0.0
1,22274.0,567.3244217482728,False,00T41@0,5.0
2,23162.0,212.69618988430005,False,00T41@0,10.0
3,23302.0,257.5546014149872,False,00T41@0,15.0
4,23722.0,236.83384040463523,False,00T41@0,20.0
5,23612.0,264.2105487588095,False,00T41@0,25.0
6,24402.0,280.2031745471693,False,00T41@0,30.0
7,24902.0,465.7657694370556,False,00T41@0,35.0
8,25432.0,245.09602702836082,False,00T41@0,40.0
9,24952.0,1298.8502207936435,False,00T41@0,45.0
10,24738.0,1993.2288414716454,False,00T41@0,50.0
11,24708.0,2649.228200072036,False,00T41@0,55.0
12,25108.0,2860.80896397781,False,00T41@0,60.0
13,24668.0,3841.184313115947,False,00T41@0,65.0
14,24394.0,4672.680749180871,False,00T41@0,70.0
15,24034.0,5646.5983669241805,False,00T41@0,75.0
16,23754.0,6568.149336669257,False,00T41@0,80.0
17,23974.0,6974.572890870276,False,00T41@0,85.0
18,23524.0,8027.529911908882,False,00T41@0,90.0
19,23484.0,8530.5328332517,False,00T41@0,95.0
20,23020.0,9559.236889433329,False,00T41@0,100.0
21,22890.0,9920.216519915904,False,00T41@0,105.0
22,22104.0,160.0,False,01T22@0,0.0
23,22422.0,404.3616701712226,False,01T22@0,5.0
24,22436.0,272.69618988430005,False,01T22@0,10.0
25,23104.0,237.5546014149872,False,01T22@0,15.0
26,23324.0,266.8338404046352,False,01T22@0,20.0
27,23150.0,244.21054875880955,False,01T22@0,25.0
28,22368.0,472.44698400377234,False,01T22@0,30.0
29,22444.0,936.6846927615223,False,01T22@0,35.0
30,23238.0,440.1920540567215,False,01T22@0,40.0
31,23117.0,1102.5610136481423,False,01T22@0,45.0
32,24056.0,764.8923270176198,False,01T22@0,50.0
33,24317.0,1131.2704578792204,False,01T22@0,55.0
34,24615.0,1403.9521288144335,False,01T22@0,60.0
35,25111.0,1511.3195630685952,False,01T22@0,65.0
36,25904.0,1352.5696247913538,False,01T22@0,70.0
37,25970.0,1878.337563840408,False,01T22@0,75.0
38,27055.0,1427.044895674057,False,01T22@0,80.0
39,28209.0,882.421404774325,False,01T22@0,85.0
40,27945.0,1750.537634656162,False,01T22@0,90.0
41,28663.0,1537.6352950551159,False,01T22@0,95.0
42,28672.0,2147.9774103862555,False,01T22@0,100.0
43,28312.0,3041.789000578256,False,01T22@0,105.0
44,31699.0,0.0,False,02T22@1,0.0
45,31169.0,556.7303763548613,False,02T22@1,5.0
46,30603.0,1792.2361838859476,False,02T22@1,10.0
47,30923.0,1829.0177682574295,False,02T22@1,15.0
48,30263.0,2725.88813500823,False,02T22@1,20.0
49,30755.0,2836.566934533321,False,02T22@1,25.0
50,28733.0,3687.2346863522944,False,02T22@1,30.0
51,27902.0,4361.22437204677,False,02T22@1,35.0
52,27354.0,5517.528778452332,False,02T22@1,40.0
