index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
196,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
132,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
480,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
184,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
182,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
264,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
376,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
90,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
333,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
340,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
371,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
945,T41,T22,1,1,8,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
944,T41,T22,1,1,8,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
933,T22,T22,1,2,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
582,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
949,T41,T22,1,1,8,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
166,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
420,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
189,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
939,T41,T22,1,10,22,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
428,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
926,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
122,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
918,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
470,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
359,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
862,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
387,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
48,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
218,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
896,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
900,T35,T06,1,6,12,1,-1,1,03T35@1,04T06@2,17,1,-1,-1,2
909,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
911,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
147,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
989,T22,T35,2,29,15,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
987,T41,T35,2,17,15,-1,-1,2,00T41@0,03T35@1,2,-1,-1,-1,1
129,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
968,T22,T35,2,1,11,2,-1,2,02T22@1,05T35@2,17,2,-1,-1,2
990,T41,T35,2,10,22,-1,-1,2,00T41@0,03T35@1,17,-1,-1,-1,1
262,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
946,T41,T35,2,10,22,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
200,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
231,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
899,T35,T35,2,1,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
256,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
263,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
889,T35,T35,2,1,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
286,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
334,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
431,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
55,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
348,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
52,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
625,T06,OTHER,3,2,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
73,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
465,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1027,T22,T35,3,11,9,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
110,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
687,T06,OTHER,3,1,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
1023,T41,T35,3,10,22,-1,-1,3,00T41@0,03T35@1,17,-1,-1,-1,1
999,T35,T35,3,1,11,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
908,T35,T35,3,1,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
14,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
830,T06,OTHER,3,2,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
962,T22,T35,3,5,31,2,-1,2,02T22@1,05T35@2,17,3,-1,-1,2
306,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
829,T06,OTHER,3,1,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
399,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
486,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
595,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
414,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
554,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
274,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
342,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
856,T06,OTHER,3,3,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
487,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
449,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
846,T06,OTHER,3,2,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
731,T06,OTHER,3,1,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
393,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
290,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
398,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
653,T06,OTHER,3,1,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
1025,T22,T35,3,209,21,-1,-1,3,02T22@1,05T35@2,2,-1,-1,-1,2
868,T35,T35,3,6,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
966,T22,T06,4,5,31,2,-1,2,02T22@1,04T06@2,17,4,-1,-1,2
759,T06,OTHER,4,1,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
890,T22,T22,4,11,22,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
923,T35,T35,4,7,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
27,T35,OTHER,4,2,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
508,T35,OTHER,4,1,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
558,T35,OTHER,4,1,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
397,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
607,T06,OTHER,4,2,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
