index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,12,0,0,0,10.0,0,,21.31464873983884,18,22.0,21.592597041948146,23,33.0,26.0,10,26.0,0.16666666666666666,125148,0.0,0.125,8,0,0,8,1,112.44760312151615,16,24,12,39.0,57.0,3,9,12,1415,1.0649930760264397,74.2176419235766
38,12,0,0,0,10.0,0,,21.332904590872065,10,22.0,21.592597041948146,0,,26.0,8,26.0,0.16666666666666666,125077,0.0,0.125,5,0,0,8,0,0.0,22,30,15,57.0,54.0,4,8,15,428,1.2641360852867365,75.48177800886333
39,15,0,0,0,10.0,20,10.0,21.450098976684068,32,22.6875,21.592597041948146,0,,26.0,7,26.0,0.43333333333333335,124567,0.0,0.125,18,0,0,11,0,0.0,17,28,16,78.0,72.0,6,9,16,1108,0.9022672548890114,76.38404526375234
40,16,0,0,0,9.999999999999998,20,10.0,21.50960270283608,20,22.5,22.247635137922487,25,29.24,26.000000000000004,10,26.0,0.5,124026,0.0,0.125,19,0,0,12,0,0.0,19,31,19,96.0,72.0,7,9,19,1641,0.907703284174204,77.29174854792655
41,19,0,0,0,9.999999999999996,20,10.0,21.50960270283608,0,,21.871825815104078,10,12.0,26.000000000000004,9,26.0,0.5,123740,0.0,0.125,19,0,0,13,0,0.0,18,31,19,147.0,60.0,9,10,19,554,1.080020822584629,78.37176937051117
42,19,0,0,0,9.999999999999996,20,10.0,21.50960270283608,0,,21.78394199531913,2,11.0,26.000000000000004,9,26.0,0.4666666666666666,123450,0.0,0.125,20,0,0,18,0,0.0,19,37,19,168.0,69.0,11,8,19,456,1.2041912879794836,79.57596065849066
43,19,0,0,0,9.999999999999996,20,10.0,21.50960270283608,0,,22.570026760818767,28,28.82142857142857,26.000000000000004,10,26.0,0.5,123012,0.0,0.125,23,0,0,11,0,0.0,20,31,16,111.0,66.0,7,12,16,1267,1.1212828680872915,80.69724352657795
44,16,0,0,0,9.999999999999996,20,10.0,21.50960270283608,0,,23.10849473825375,14,31.785714285714285,26.000000000000004,12,26.0,0.5,122570,0.0,0.125,21,0,0,9,0,0.0,19,28,14,126.0,55.0,7,9,14,957,1.0212447997182608,81.71848832629621
45,14,0,0,0,9.999999999999996,20,10.0,21.480837013227397,19,21.0,23.231886161963374,6,27.66666666666667,26.000000000000004,10,26.0,0.5,122265,0.0,0.125,20,0,0,9,0,0.0,18,27,13,90.0,57.0,5,9,13,1025,0.7979983072727919,82.516486633569
46,13,0,0,0,9.999999999999996,20,10.0,21.564579906492924,33,22.33333333333333,23.900918735625147,45,26.86666666666667,26.000000000000004,12,26.0,0.4666666666666666,120760,0.0,0.125,26,0,0,11,0,0.0,15,26,15,72.0,57.0,4,9,15,2458,0.9456645976752044,83.4621512312442
47,15,0,0,0,9.999999999999996,20,10.0,21.62724414321777,24,22.41666666666667,23.900918735625147,0,,26.000000000000004,7,26.0,0.43333333333333335,120501,0.0,0.125,19,0,0,10,0,0.0,17,27,22,75.0,75.0,5,10,22,920,1.0856980085372925,84.5478492397815
48,22,0,0,0,9.999999999999996,20,10.0,21.649892524644237,19,22.0,23.900918735625147,0,,26.000000000000004,10,26.0,0.5,120200,0.0,0.125,16,0,0,12,0,0.0,16,28,15,117.0,84.0,9,13,15,878,1.2176413852721453,85.76549062505364
49,15,0,0,0,9.999999999999996,20,10.0,21.553576072328656,2,8.0,23.43326249535779,9,12.0,26.0,7,26.0,0.5,119947,0.0,0.125,16,0,0,7,0,0.0,22,29,19,90.0,75.0,5,10,19,506,1.08283238299191,86.84832300804554
50,19,0,0,0,9.999999999999996,20,10.0,21.448139581213546,2,8.0,23.43326249535779,0,,26.0,8,26.0,0.5,119674,0.0,0.125,18,0,0,14,0,0.0,17,31,17,132.0,60.0,9,10,17,424,2.780097860842943,89.6284208688885
51,17,0,0,0,9.999999999999998,20,10.0,21.448139581213546,0,,23.313785905215216,2,11.0,26.0,8,26.0,0.5,119399,0.0,0.125,18,0,0,7,0,0.0,24,31,18,126.0,60.0,7,10,18,430,0.8845863007009029,90.5130071695894
52,18,0,0,0,10.0,20,10.0,21.512429389557212,10,23.0,23.384822265163468,7,25.285714285714285,26.0,11,26.0,0.5,119078,0.0,0.125,21,0,0,12,0,0.0,21,33,17,135.0,69.0,10,8,17,893,0.9651482440531254,91.47815541364253
53,17,0,0,0,10.0,20,10.0,21.512429389557212,0,,23.384822265163468,0,,26.0,11,26.0,0.4833333333333333,118756,0.0,0.125,16,0,0,10,0,0.0,17,27,20,111.0,59.0,7,10,20,486,1.1741554643958807,92.6523108780384
54,20,0,0,0,9.999999999999998,20,10.0,21.637832279626203,20,23.0,24.35692760835266,28,30.42857142857143,26.0,9,26.0,0.5,118467,0.0,0.125,24,0,0,10,0,0.0,17,27,18,119.0,66.0,8,12,18,1746,1.2405971307307482,93.89290800876915
55,18,0,0,0,9.999999999999998,20,10.0,21.729158678281287,24,22.54166666666667,24.35692760835266,0,,26.0,14,26.0,0.5,118086,0.0,0.125,23,0,0,10,0,0.0,17,27,18,90.0,53.0,5,13,18,1105,0.9628050420433284,94.8557130508125
56,18,0,0,0,9.999999999999998,20,10.0,21.622874942519765,14,20.0,24.75377256780048,10,32.0,26.0,11,26.0,0.5,117765,0.0,0.125,23,0,0,11,0,0.0,18,29,17,75.0,69.0,5,13,17,1086,0.8943917285650969,95.75010477937758
57,17,0,0,0,9.999999999999996,20,10.0,21.659425668761486,22,22.0,24.058123642196836,10,12.0,26.0,13,26.0,0.5,117410,0.0,0.125,19,0,0,8,0,0.0,20,28,16,72.0,69.0,4,13,16,1142,0.7036785483360289,96.45378332771358
58,16,0,0,0,9.999999999999996,20,10.0,21.734378736567372,20,22.5,24.058123642196836,0,,26.000000000000004,13,26.0,0.5,117048,0.0,0.125,23,0,0,7,0,0.0,19,26,17,57.0,81.0,4,12,17,988,0.7468017004430294,97.20058502815664
59,17,0,0,0,9.999999999999996,20,10.0,21.746916074891537,10,22.0,24.058123642196836,0,,26.000000000000004,17,26.0,0.5,116742,0.0,0.125,24,0,0,10,0,0.0,20,30,17,129.0,87.0,8,9,17,862,1.1579811908304691,98.35856621898712
60,17,0,0,0,9.999999999999996,20,10.0,21.761900488380228,12,22.0,23.179504408687887,11,10.0,26.000000000000004,14,26.0,0.5,116459,0.0,0.125,18,0,0,14,0,0.0,20,34,14,132.0,69.0,9,8,14,938,1.1234612986445427,99.48202751763165
61,14,0,0,0,9.999999999999996,20,10.0,21.761900488380228,0,,24.863420168527263,42,31.214285714285715,26.000000000000004,6,26.0,0.5,116224,0.0,0.125,15,0,0,10,0,0.0,20,30,15,129.0,48.0,8,6,15,1667,1.0552141126245258,100.53724163025619
62,15,0,0,0,9.999999999999996,20,10.0,21.761900488380228,0,,24.863420168527263,0,,26.000000000000004,12,26.0,0.5,115889,0.0,0.125,17,0,0,9,0,0.0,20,29,13,78.0,72.0,6,9,13,512,0.7004970069974661,101.23773863725364
63,13,0,0,0,9.999999999999996,20,10.0,21.68400939059284,12,20.5,25.588671074460024,36,29.222222222222218,26.000000000000004,15,26.0,0.4666666666666666,115499,0.0,0.125,25,0,0,5,0,0.0,22,27,14,126.0,48.0,7,6,14,1888,0.9653491992503404,102.20308783650398
64,14,0,0,0,9.999999999999996,20,10.0,21.806764001224312,18,23.0,26.15994547852193,36,29.25,26.000000000000004,10,26.0,0.45,114902,0.0,0.125,19,0,0,9,0,0.0,18,27,15,90.0,71.0,5,9,15,1927,0.8214813861995935,103.02456922270358
65,15,0,0,0,9.999999999999996,20,10.0,21.824910869976968,18,22.0,26.369918604324514,20,28.55,26.000000000000004,9,26.0,0.5,94650,0.0,0.125,15,0,0,4,5,974.9296187683284,27,31,14,129.0,36.0,8,7,14,830,0.7594785876572132,103.78404781036079
66,14,0,0,1,9.999999999999996,20,10.0,21.90133741520349,12,23.0,26.369918604324514,0,,26.000000000000004,0,,0.5,114458,0.0,0.25,12,0,0,12,12,1360.5796710098182,21,33,12,108.0,39.0,6,8,12,476,1.2331470120698214,105.0171948224306
67,12,0,0,0,9.999999999999996,20,10.0,21.75212360453649,13,19.846153846153847,26.369918604324514,0,,26.000000000000004,0,,0.5,114258,0.0,0.25,12,0,0,11,8,3977.364230540701,0,11,7,66.0,15.0,7,5,7,458,0.4972145166248083,105.51440933905542
68,7,0,0,0,9.999999999999996,20,10.0,21.77577740045405,17,22.0,26.369918604324514,0,,26.000000000000004,0,,0.4833333333333333,114058,0.0,0.25,13,0,0,7,6,87.104797979798,0,7,6,36.0,15.0,2,5,6,574,0.2237791921943426,105.73818853124978
69,6,0,0,0,9.999999999999996,20,10.0,21.893136612766668,17,23.0,26.369918604324514,0,,26.000000000000004,0,,0.4833333333333333,113858,0.0,0.25,10,0,0,8,6,6.0,0,8,5,18.0,15.0,1,5,5,591,0.09983739629387857,105.83802592754364
70,5,0,0,0,9.999999999999996,20,10.0,21.899437496136184,10,22.0,26.369918604324514,0,,26.000000000000004,0,,0.5,113658,0.0,0.25,14,0,0,1,6,73.97354497354497,1,2,7,54.0,6.0,3,2,7,420,0.4462007824331522,106.28422670997679
71,7,0,0,0,9.999999999999996,20,10.0,21.967105879470292,10,23.0,26.369918604324514,0,,26.000000000000004,0,,0.5,113458,0.0,0.25,12,0,0,1,4,4.0,1,2,9,36.0,15.0,2,5,9,430,0.31225638650357723,106.59648309648036
72,9,0,0,0,9.999999999999998,20,10.0,21.967105879470292,0,,26.369918604324514,0,,26.000000000000004,0,,0.5,113258,0.0,0.25,13,0,0,1,9,187.4305555555556,2,3,9,72.0,15.0,4,5,9,200,0.5509282201528549,107.14741131663322
73,9,0,0,0,9.999999999999996,20,10.0,21.967105879470292,0,,26.369918604324514,0,,26.000000000000004,0,,0.5,113058,0.0,0.25,12,0,0,1,4,93.2152777777778,2,3,10,54.0,18.0,3,6,10,200,0.4645147696137428,107.61192608624695
74,10,0,0,0,9.999999999999996,20,10.0,21.85594501773749,12,20.5,26.369918604324514,0,,26.000000000000004,0,,0.5,112858,0.0,0.25,13,0,0,2,4,4.0,2,4,10,72.0,33.0,4,6,10,446,0.5118263810873032,108.12375246733428
75,10,0,0,0,9.999999999999996,20,10.0,21.930945900492784,10,23.0,26.369918604324514,0,,26.000000000000004,0,,0.5,112658,0.0,0.25,10,0,0,1,6,73.97354497354497,1,2,12,36.0,24.0,2,8,12,430,0.2341762986034155,108.35792876593769
76,12,0,0,0,9.999999999999996,20,10.0,22.009542074661773,22,22.5,26.369918604324514,0,,26.000000000000004,0,,0.5,112458,0.0,0.25,14,0,0,1,9,130.657196969697,2,3,10,54.0,27.0,3,9,10,695,0.6234941929578781,108.98142295889556
77,10,0,0,0,9.999999999999996,20,10.0,22.008805028526787,12,22.0,26.369918604324514,0,,26.000000000000004,0,,0.5,112258,0.0,0.25,12,0,0,1,5,5.0,1,2,8,36.0,24.0,2,8,8,464,0.26292527094483376,109.24434822984041
78,8,0,0,0,9.999999999999996,20,10.0,22.00821732465361,10,22.0,26.369918604324514,0,,26.000000000000004,0,,0.5,112058,0.0,0.25,12,0,0,1,5,5.0,2,3,8,54.0,15.0,3,5,8,420,0.3856387510895729,109.62998698092994
79,8,0,0,0,9.999999999999998,20,10.0,22.00754578601293,12,22.0,26.369918604324514,0,,26.000000000000004,0,,0.5,111858,0.0,0.25,13,0,0,1,4,4.0,1,2,10,36.0,18.0,2,6,10,464,0.21530123241245747,109.84528821334244
80,10,0,0,0,10.0,20,10.0,22.082703207771424,25,22.48,26.369918604324514,0,,26.000000000000004,0,,0.5,111658,0.0,0.25,15,0,0,1,4,4.0,1,2,11,36.0,24.0,2,8,11,762,0.38411995582282543,110.22940816916523
81,11,0,0,0,10.0,20,10.0,22.07157082051917,22,22.0,26.369918604324514,0,,26.000000000000004,0,,0.5,111458,0.0,0.25,13,0,0,1,6,6.0,2,3,12,54.0,24.0,3,8,12,684,0.2977708410471678,110.52717901021242
82,12,0,0,0,10.0,20,10.0,22.117237438467264,28,22.357142857142854,26.369918604324514,0,,26.000000000000004,0,,0.5,111258,0.0,0.25,11,0,0,1,7,7.0,1,2,14,36.0,45.0,2,10,14,826,0.2486800327897072,110.77585904300213
83,14,0,0,0,10.0,20,10.0,22.150195595167993,32,22.3125,26.369918604324514,0,,26.000000000000004,0,,0.5,111058,0.0,0.25,13,0,0,1,5,5.0,1,2,14,36.0,51.0,2,12,14,914,0.3221944533288479,111.09805349633099
84,14,0,0,0,9.999999999999998,20,10.0,22.140326605165463,12,22.0,26.369918604324514,0,,26.000000000000004,0,,0.5,110858,0.0,0.25,10,0,0,1,3,3.0,0,1,12,18.0,39.0,1,13,12,464,0.18516822904348373,111.28322172537445
85,12,0,0,0,9.999999999999998,20,10.0,22.13004131689191,13,22.0,26.369918604324514,0,,26.000000000000004,0,,0.5,110658,0.0,0.25,13,0,0,1,4,4.0,0,1,8,18.0,33.0,1,11,8,486,0.8376840930432081,112.12090581841768
86,8,0,0,0,9.999999999999998,20,10.0,22.13004131689191,0,,26.369918604324514,0,,26.000000000000004,0,,0.5,110458,0.0,0.25,11,0,0,1,4,4.0,0,1,10,18.0,21.0,1,7,10,200,0.13606483861804008,112.25697065703571
87,10,0,0,0,9.999999999999998,20,10.0,22.1202483754389,13,22.0,26.369918604324514,0,,26.000000000000004,0,,0.5,110258,0.0,0.25,13,0,0,1,7,7.0,1,2,7,36.0,24.0,2,8,7,486,0.2806625925004482,112.53763324953616
88,7,0,0,0,9.999999999999998,20,10.0,22.1202483754389,0,,26.369918604324514,0,,26.000000000000004,0,,0.5,110058,0.0,0.25,10,0,0,1,5,5.0,2,3,9,54.0,12.0,3,4,9,200,0.3577849715948105,112.89541822113097
89,9,0,0,0,9.999999999999996,20,10.0,22.1202483754389,0,,26.369918604324514,0,,26.000000000000004,0,,0.5,109858,0.0,0.25,13,0,0,1,8,8.0,1,2,12,36.0,21.0,2,7,12,200,0.26544900611042976,113.1608672272414
90,12,0,0,0,9.999999999999996,20,10.0,22.1202483754389,0,,26.369918604324514,0,,26.000000000000004,0,,0.5,109658,0.0,0.25,12,0,0,1,5,5.0,2,3,14,54.0,42.0,3,9,14,200,0.2247963808476925,113.38566360808909
91,14,0,0,0,9.999999999999996,20,10.0,22.10078706837177,30,22.0,26.369918604324514,0,,26.000000000000004,0,,0.5,109458,0.0,0.25,12,0,0,2,5,5.0,4,6,13,108.0,24.0,6,8,13,860,0.27403803542256355,113.65970164351164
92,13,0,0,0,9.999999999999996,20,10.0,22.015649240076513,13,20.923076923076927,26.369918604324514,0,,26.000000000000004,0,,0.5,109258,0.0,0.25,13,0,0,2,3,3.0,2,4,11,72.0,27.0,4,9,11,472,0.26317059993743896,113.92287224344908
93,11,0,0,0,9.999999999999996,20,10.0,22.068919701707106,20,22.5,26.369918604324514,0,,26.000000000000004,0,,0.5,109058,0.0,0.25,12,0,0,2,5,5.0,0,2,10,36.0,42.0,2,9,10,650,0.24997628666460514,114.1728485301137
94,10,0,0,0,9.999999999999996,20,10.0,21.899068099394317,2,8.0,26.369918604324514,0,,26.000000000000004,0,,0.5,108858,0.0,0.25,14,0,0,2,2,2.0,0,2,12,36.0,24.0,2,8,12,216,0.2803639881312847,114.453212518245
95,12,0,0,0,9.999999999999998,20,10.0,21.736053146050253,14,20.0,26.369918604324514,0,,26.000000000000004,0,,0.5,108658,0.0,0.25,14,0,0,3,6,6.0,0,3,7,54.0,27.0,3,9,7,480,0.2834897115826607,114.73670222982763
96,7,0,0,0,9.999999999999998,20,10.0,21.551410985743193,2,8.0,26.369918604324514,0,,26.000000000000004,0,,0.5,108458,0.0,0.25,11,0,0,0,7,7.0,0,0,8,0.0,21.0,0,7,8,216,0.12414867244660854,114.86085090227422
97,8,0,0,0,10.0,20,10.0,21.551410985743193,0,,26.369918604324514,0,,26.000000000000004,0,,0.5,108258,0.0,0.25,9,0,0,0,7,7.0,0,0,9,0.0,24.0,0,8,9,200,0.09383119642734528,114.9546820987016
98,9,0,0,0,10.0,20,10.0,21.652072387777668,10,23.0,26.369918604324514,0,,26.000000000000004,0,,0.5,108058,0.0,0.25,15,0,0,0,3,3.0,0,0,9,0.0,27.0,0,9,9,430,0.06647686287760735,115.0211589615792
99,9,0,0,0,10.0,20,10.0,21.77502708299164,13,23.0,26.369918604324514,0,,26.000000000000004,0,,0.5,107858,0.0,0.25,12,0,0,0,5,5.0,0,0,10,0.0,27.0,0,9,10,499,0.07217778265476227,115.09333674423395
