index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,23,0,0,0,10.000000000000002,20,10.0,8.979629935650252,20,8.25,29.10862239285467,2,33.0,18.509677158184108,28,18.285714285714285,47.0,11,47.0,0.375,631843,0.0,0.0,20,0,0,0,0,0.0,22,22,25,198.0,120.0,11,12,25,1460,78.35292333364488,816.6257299594581
13,25,0,0,0,10.000000000000002,20,10.0,8.89252851557195,25,8.4,29.355154485653568,3,33.0,18.653678996166025,19,20.157894736842106,47.0,11,47.0,0.375,630824,0.0,0.0,19,0,0,2,0,0.0,22,24,25,216.0,138.0,12,13,25,1409,76.88271523825824,893.5084451977164
14,25,0,0,0,10.000000000000002,20,10.0,8.846275160039445,20,8.5,29.51853431475825,2,33.0,18.045769960101193,87,16.678160919540232,47.0,8,47.0,0.375,624972,0.0,0.0,24,0,0,1,0,0.0,23,24,23,234.0,115.0,13,12,23,2263,57.8391948081553,951.3476400058715
15,23,0,0,0,10.000000000000002,20,10.0,8.768410428695274,35,8.428571428571429,29.683703908825034,2,33.0,17.962274550160227,20,16.9,46.99999999999999,8,47.0,0.375,623329,0.0,0.0,22,0,0,2,0,0.0,21,23,24,198.0,121.0,11,12,24,1275,88.55968126282094,1039.9073212686926
16,24,0,0,0,10.000000000000002,20,10.0,8.766462040289094,20,8.75,30.92263344017869,13,34.53846153846154,17.965359835209984,22,18.0,46.99999999999999,15,47.0,0.375,622476,0.0,0.0,21,0,0,3,0,0.0,20,23,24,198.0,124.0,11,13,24,1925,83.31224661692977,1123.2195678856224
17,24,0,0,0,10.000000000000002,20,10.0,8.770759949672504,25,8.8,30.92263344017869,0,,17.917830990283008,6,16.0,46.99999999999999,10,47.0,0.375,621917,0.0,0.0,16,0,0,0,0,0.0,23,23,24,198.0,120.0,11,13,24,986,68.63225666619837,1191.8518245518208
18,24,0,0,0,10.000000000000002,20,10.0,8.768636980691,20,8.75,30.92263344017869,0,,17.928130489085646,32,18.0,46.99999999999999,7,47.0,0.375,620174,0.0,0.0,17,0,0,2,0,0.0,21,23,24,198.0,119.0,11,13,24,1280,58.718290757387884,1250.5701153092086
19,24,0,0,0,10.000000000000002,20,10.0,8.705248543816174,30,8.333333333333334,30.92263344017869,0,,17.747832186786493,34,16.529411764705884,46.99999999999999,10,47.0,0.375,618124,0.0,0.0,20,0,0,1,0,0.0,20,21,26,180.0,138.0,10,14,26,1482,61.18271847441793,1311.7528337836266
20,26,0,0,0,10.000000000000002,20,10.0,8.699875409874004,30,8.666666666666666,31.050218656843146,3,33.0,17.800059196121513,32,18.1875,46.99999999999999,13,47.0,0.375,616285,0.0,0.0,22,0,0,2,0,0.0,22,24,26,216.0,138.0,12,14,26,1752,64.37516708113253,1376.1280008647589
21,26,0,0,0,10.000000000000002,20,10.0,8.727940968571732,20,9.0,31.09358383811377,1,33.0,17.836756674211337,30,18.133333333333333,46.99999999999999,9,47.0,0.375,614810,0.0,0.0,17,0,0,1,0,0.0,23,24,26,216.0,138.0,12,14,26,1380,62.158281905576594,1438.2862827703354
22,26,0,0,0,10.000000000000002,20,10.0,8.736224128011049,25,8.8,31.183369963897377,2,33.0,17.865166905335425,22,18.181818181818183,47.0,11,47.0,0.375,613634,0.0,0.0,20,0,0,2,0,0.0,22,24,26,216.0,138.0,12,14,26,1403,60.444939384236925,1498.7312221545724
23,26,0,0,0,10.000000000000002,20,10.0,8.704830534191792,30,8.5,31.315587405944687,3,33.0,17.839899989126927,37,17.675675675675677,47.0,10,47.0,0.375,611357,0.0,0.0,22,0,0,1,0,0.0,24,25,24,243.0,117.0,14,12,24,1678,89.79792045429348,1588.5291426088659
24,24,0,0,0,10.000000000000002,20,10.0,8.656369501098776,15,8.0,31.401752718213878,2,33.0,18.207862105813643,39,20.564102564102566,47.0,9,47.0,0.375,609478,0.0,0.0,17,0,0,0,0,0.0,23,23,24,198.0,120.0,11,13,24,1611,73.36386143602431,1661.8930040448904
25,24,0,0,0,10.000000000000002,20,10.0,8.635644372863906,30,8.5,31.487708854591716,2,33.0,18.182517797352894,58,18.068965517241377,46.99999999999999,8,47.0,0.375,605511,0.0,0.0,23,0,0,2,0,0.0,20,22,26,180.0,143.0,10,14,26,1945,90.30271853320299,1752.1957225780936
26,26,0,0,0,10.000000000000002,20,10.0,8.609886714974968,25,8.4,31.612113241078486,3,33.0,18.09465362409284,12,16.0,46.99999999999999,14,47.0,0.375,604906,0.0,0.0,20,0,0,3,0,0.0,21,24,26,216.0,137.0,12,14,26,1359,61.49617813713849,1813.691900715232
27,26,0,0,0,10.000000000000002,20,10.0,8.608815990123361,25,8.6,31.762880848145283,4,33.0,18.06984912385487,38,17.894736842105264,47.0,8,47.0,0.375,602705,0.0,0.0,22,0,0,2,0,0.0,23,25,24,234.0,120.0,13,13,24,1603,57.259496493265026,1870.951397208497
28,24,0,0,0,10.000000000000002,20,10.0,8.574055863844498,30,8.333333333333332,31.833292341150173,2,33.0,18.100286104408077,36,18.33333333333333,47.0,11,47.0,0.375,600688,0.0,0.0,21,0,0,1,0,0.0,22,23,24,198.0,120.0,11,13,24,1693,59.689145125448704,1930.6405423339456
29,24,0,0,0,10.000000000000002,20,10.0,8.61046418921467,20,9.0,31.902686097221647,2,33.0,18.034723174712425,40,17.575,47.0,9,47.0,0.375,598512,0.0,0.0,20,0,0,4,0,0.0,19,23,24,198.0,123.0,11,13,24,1572,81.96038669906557,2012.6009290330112
30,24,0,0,0,10.000000000000002,20,10.0,8.557514689048029,20,8.0,32.00165271683312,3,33.0,18.079407519834348,14,19.0,47.00000000000001,7,47.0,0.375,597655,0.0,0.0,19,0,0,1,0,0.0,21,22,24,198.0,120.0,11,13,24,1054,70.72358134016396,2083.324510373175
31,24,0,0,0,10.000000000000002,20,10.0,8.519076414934814,25,8.2,32.064172827399766,2,33.0,18.048520313939665,29,17.758620689655174,47.00000000000002,11,47.0,0.375,595991,0.0,0.0,20,0,0,0,0,0.0,22,22,26,180.0,138.0,10,14,26,1503,72.22217385843395,2155.546684231609
32,26,0,0,0,10.000000000000002,20,10.0,8.495787953712938,30,8.333333333333332,32.09563644423712,1,33.0,18.06301395151655,17,18.294117647058822,47.00000000000002,9,47.0,0.375,594741,0.0,0.0,18,0,0,3,0,0.0,22,25,26,223.0,134.0,13,13,26,1217,77.39150506816804,2232.9381892997767
33,26,0,0,0,10.000000000000002,20,10.0,8.49614589961957,20,8.5,32.18677505994723,3,33.0,17.95925777639675,27,16.962962962962962,47.00000000000002,11,47.0,0.375,593431,0.0,0.0,19,0,0,1,0,0.0,23,24,26,216.0,140.0,12,14,26,1444,74.53768642432988,2307.475875724107
34,26,0,0,0,10.000000000000002,20,10.0,8.464881931229105,25,8.2,32.26866545288392,3,33.0,17.865694672360284,29,17.03448275862069,47.00000000000001,12,47.0,0.375,591934,0.0,0.0,21,0,0,2,0,0.0,22,24,26,216.0,138.0,12,14,26,1562,60.588484955951564,2368.0643606800586
35,26,0,0,0,10.0,20,10.0,8.381649210407051,36,7.888888888888888,32.319430085112344,2,33.0,17.66554861782292,31,16.0,47.00000000000001,10,47.0,0.375,589794,0.0,0.0,31,0,0,0,0,0.0,29,29,19,189.0,51.0,17,9,19,1516,111.34780920296907,2479.412169883028
36,19,0,0,0,10.0,20,10.0,8.356518445391005,13,7.9230769230769225,32.34470050639852,1,33.0,17.27041015882182,62,15.612903225806454,47.00000000000001,12,47.0,0.375,586317,0.0,0.0,20,0,0,1,0,0.0,19,20,22,144.0,67.0,8,11,22,1868,48.108897859230645,2527.5210677422588
37,22,0,0,0,10.0,20,10.0,8.393149499999973,3,11.0,32.41687446706336,3,33.0,17.306895541238205,47,17.53191489361702,47.00000000000001,6,47.0,0.375,583899,0.0,0.0,18,0,0,5,0,0.0,16,21,24,162.0,88.0,9,13,24,1438,56.10819875448942,2583.629266496748
38,24,0,0,0,10.0,20,10.0,8.422774274414598,10,9.0,32.43972913830919,1,33.0,17.345104705599592,7,19.0,47.00000000000001,11,47.0,0.375,583753,0.0,0.0,13,0,0,2,0,0.0,21,23,23,198.0,90.0,11,13,23,973,71.85544368252158,2655.4847101792693
39,23,0,0,0,10.0,20,10.0,8.41604470452067,15,8.333333333333334,32.46310975305206,1,33.0,17.647450476819056,21,21.66666666666667,47.00000000000001,11,47.0,0.375,582778,0.0,0.0,14,0,0,1,0,0.0,21,22,24,180.0,106.0,10,13,24,1330,68.85018788650632,2724.334898065776
40,24,0,0,0,9.999999999999998,20,10.0,8.451946153046888,30,8.666666666666666,32.46310975305206,0,,17.63236980314698,27,17.48148148148148,47.0,12,47.0,0.375,581200,0.0,0.0,18,0,0,1,0,0.0,22,23,24,198.0,126.0,11,13,24,1496,98.48059948347507,2822.815497549251
41,24,0,0,0,9.999999999999998,20,10.0,8.443202439299498,15,8.333333333333334,32.508673128734735,2,33.0,17.643518397495676,28,17.75,47.0,9,47.0,0.375,579858,0.0,0.0,16,0,0,0,0,0.0,22,22,29,180.0,138.0,10,14,29,1311,62.648731989786036,2885.4642295390368
42,29,0,0,0,9.999999999999998,20,10.0,8.427737661233815,30,8.333333333333332,32.530794934009016,1,33.0,17.615191794231585,35,17.4,47.0,9,47.0,0.375,577754,0.0,0.0,20,0,0,4,0,0.0,21,25,26,234.0,146.0,13,16,26,1515,81.12584313564003,2966.5900726746772
43,26,0,0,0,9.999999999999998,20,10.0,8.410955770671833,20,8.25,32.592024707890054,3,33.0,17.625316519918,26,17.73076923076923,47.0,8,47.0,0.375,576336,0.0,0.0,18,0,0,1,0,0.0,24,25,24,234.0,123.0,13,13,24,1301,75.56907362490892,3042.1591462995857
44,24,0,0,0,9.999999999999998,20,10.0,8.423063015712291,30,8.5,33.236868526819,7,35.142857142857146,17.63714609075639,28,17.75,46.99999999999999,14,47.0,0.375,574928,0.0,0.0,22,0,0,0,0,0.0,23,23,24,198.0,120.0,11,13,24,1856,66.93349755741656,3109.0926438570027
45,24,0,0,0,10.0,20,10.0,8.407227431040068,20,8.25,33.211418078481366,3,33.0,17.690775092815628,59,17.932203389830512,47.0,9,47.0,0.375,571375,0.0,0.0,22,0,0,1,0,0.0,22,23,24,198.0,122.0,11,13,24,1945,69.04050932452083,3178.1331531815226
46,24,0,0,0,10.0,20,10.0,8.406412493578308,25,8.4,33.20332676790753,1,33.0,17.739272527358253,39,18.102564102564106,46.99999999999999,11,47.0,0.375,569172,0.0,0.0,18,0,0,2,0,0.0,21,23,24,198.0,120.0,11,13,24,1666,72.34572813659906,3250.478881318122
47,24,0,0,0,10.0,20,10.0,8.396861560571605,30,8.333333333333334,33.187389648290875,2,33.0,17.750169977168902,13,18.0,47.0,7,47.0,0.375,568084,0.0,0.0,18,0,0,1,0,0.0,21,22,26,180.0,138.0,10,14,26,1079,60.300760993733995,3310.779642311856
48,26,0,0,0,10.0,20,10.0,8.383898863475203,20,8.25,33.179570184052025,1,33.0,17.225463297697207,66,15.0,46.99999999999999,12,47.0,0.375,565434,0.0,0.0,17,0,0,4,0,0.0,19,23,28,198.0,152.0,11,15,28,1952,50.38488634303212,3361.1645286548883
49,28,0,0,0,10.0,20,10.0,8.398787954522625,30,8.5,33.15764291241303,3,33.0,17.958781105739238,56,22.035714285714285,46.99999999999999,11,47.0,0.375,561449,0.0,0.0,24,0,0,5,0,0.0,22,27,24,270.0,118.0,15,13,24,2305,58.16870087198914,3419.333229526877
50,24,0,0,0,10.0,20,10.0,8.407568434460185,20,8.5,33.14456661989036,2,33.0,17.901516418513207,21,17.0,47.0,20,47.0,0.375,560866,0.0,0.0,21,0,0,0,0,0.0,22,22,26,180.0,134.0,10,14,26,1733,49.05638324096799,3468.389612767845
51,26,0,0,0,10.000000000000002,20,10.0,8.419244744026898,30,8.5,33.1323669718403,2,33.0,17.505214284626017,78,15.8974358974359,47.0,20,47.0,0.375,556542,0.0,0.0,25,0,0,5,0,0.0,18,23,28,198.0,154.0,11,15,28,2701,55.34494611434639,3523.734558882192
52,28,0,0,0,10.000000000000002,20,10.0,8.396285870548805,25,8.2,33.12643923872501,1,33.0,17.503631902763914,17,17.470588235294116,46.99999999999999,20,47.0,0.375,555979,0.0,0.0,21,0,0,5,0,0.0,19,24,30,216.0,172.0,12,16,30,1675,52.2299250587821,3575.9644839409743
53,30,0,0,0,10.000000000000002,20,10.0,8.383828733838863,20,8.25,33.11001650017589,3,33.0,17.270735234386596,59,15.94915254237288,47.0,20,47.0,0.375,553151,0.0,0.0,25,0,0,5,0,0.0,23,28,27,288.0,136.0,16,14,27,2345,58.44581976905465,3634.4103037100294
54,27,0,0,0,10.000000000000002,20,10.0,8.398267332122115,30,8.5,33.10496695190113,1,33.0,17.293973752855276,6,18.666666666666668,47.00000000000001,20,47.0,0.375,552967,0.0,0.0,21,0,0,0,0,0.0,25,25,28,226.0,147.0,13,14,28,1540,95.42508076317608,3729.835384473205
55,28,0,0,0,10.000000000000002,20,10.0,8.419086936945964,25,8.6,33.09987360875149,1,33.0,17.54959357958907,42,19.52380952380953,47.00000000000001,20,47.0,0.375,550662,0.0,0.0,25,0,0,2,0,0.0,24,26,27,252.0,138.0,14,14,27,2208,70.10051305219531,3799.9358975254
56,27,0,0,0,10.000000000000002,20,10.0,8.408714142294025,30,8.333333333333334,33.08596866384167,3,33.0,17.341317677287574,43,15.744186046511626,47.0,10,47.0,0.375,548258,0.0,0.0,23,0,0,2,0,0.0,24,26,26,245.0,129.0,14,13,26,1696,98.60912251658738,3898.5450200419873
57,26,0,0,0,10.000000000000002,20,10.0,8.448124361109834,25,8.8,33.071268774987296,4,33.0,17.60893606812464,25,21.2,47.00000000000001,20,47.0,0.375,547293,0.0,0.0,26,0,0,2,0,0.0,23,25,24,234.0,118.0,13,13,24,2022,64.04603356868029,3962.5910536106676
58,24,0,0,0,10.000000000000002,20,10.0,8.493473049434629,20,9.0,33.068037174655316,1,33.0,17.226138700239005,76,15.592105263157894,47.00000000000002,10,47.0,0.375,543359,0.0,0.0,18,0,0,2,0,0.0,20,22,26,180.0,136.0,10,14,26,2068,74.94315126910807,4037.534204879776
59,26,0,0,0,10.000000000000002,20,10.0,8.494019116909987,20,8.5,33.06180904207123,2,33.0,17.158557006373254,59,16.74576271186441,47.00000000000001,20,47.0,0.375,540295,0.0,0.0,24,0,0,4,0,0.0,20,24,26,216.0,136.0,12,14,26,2364,55.02799767628312,4092.5622025560583
60,26,0,0,0,10.000000000000002,20,10.0,8.49475102898305,30,8.5,33.05362729222205,3,33.0,17.182631997860295,5,19.0,47.00000000000001,20,47.0,0.375,540130,0.0,0.0,21,0,0,2,0,0.0,21,23,28,198.0,156.0,11,15,28,1589,60.943775333464146,4153.505977889523
61,28,0,0,0,10.000000000000002,20,10.0,8.485107466378428,25,8.4,33.051121010702985,1,33.0,17.242660375139398,22,18.181818181818183,47.00000000000001,20,47.0,0.375,539287,0.0,0.0,21,0,0,4,0,0.0,23,27,25,270.0,120.0,15,13,25,1783,69.99976516515018,4223.505743054673
62,25,0,0,0,10.000000000000002,20,10.0,8.486343004665027,20,8.5,33.051121010702985,0,,17.23142530420375,16,17.0,47.00000000000001,20,47.0,0.375,538844,0.0,0.0,19,0,0,1,0,0.0,23,24,24,226.0,111.0,13,12,24,1582,96.29819791205229,4319.803940966724
63,24,0,0,0,10.0,20,10.0,8.456757544061231,25,8.2,33.046311305154305,2,33.0,17.078142251657773,111,16.648648648648642,47.00000000000001,20,47.0,0.375,530975,0.0,0.0,27,0,0,5,0,0.0,17,22,26,180.0,136.0,10,14,26,3259,51.983640739694245,4371.7875817064205
64,26,0,0,0,10.0,20,10.0,8.461993419341109,30,8.5,33.04192819198658,2,33.0,17.06413371684262,5,16.0,47.00000000000001,9,47.0,0.375,530313,0.0,0.0,18,0,0,4,0,0.0,19,23,28,198.0,154.0,11,15,28,1024,58.87162014842034,4430.65920185484
65,28,0,0,0,10.0,20,10.0,8.446736662139525,30,8.333333333333334,33.03621552170289,3,33.0,17.102984119535805,15,18.0,47.0,20,47.0,0.375,529713,0.0,0.0,24,0,0,4,0,0.0,22,26,26,252.0,140.0,14,14,26,1759,77.09363075345755,4507.7528326082975
66,26,0,0,0,10.0,20,10.0,8.471223919036234,20,8.75,33.03145380356752,3,33.0,17.150316100313617,24,17.791666666666668,46.99999999999999,20,47.0,0.375,529052,0.0,0.0,22,0,0,1,0,0.0,22,23,28,198.0,158.0,11,15,28,1841,77.38128367252648,4585.134116280824
67,28,0,0,0,10.000000000000002,20,10.0,8.49440612616851,30,8.666666666666666,33.026325815569585,4,33.0,16.82119287752627,115,15.921739130434782,47.0,20,47.0,0.375,520805,0.0,0.0,28,0,0,4,0,0.0,22,26,26,252.0,138.0,14,14,26,3363,71.17565872706473,4656.309775007889
68,26,0,0,0,10.0,20,10.0,8.515049375480391,20,8.75,33.02518525668839,1,33.0,16.702233494495836,27,15.0,46.99999999999999,13,47.0,0.375,519743,0.0,0.0,17,0,0,2,0,0.0,20,22,28,198.0,154.0,11,15,28,1424,56.582750115543604,4712.892525123432
69,28,0,0,0,10.0,20,10.0,8.533037198536508,30,8.666666666666666,33.02200708635745,3,33.0,16.427843157416028,89,15.280898876404494,46.99999999999999,14,47.0,0.375,514213,0.0,0.0,25,0,0,4,0,0.0,21,25,28,234.0,154.0,13,15,28,2577,62.13753461651503,4775.030059739947
70,28,0,0,0,10.0,20,10.0,8.559460798350326,25,8.8,33.02102445251199,1,33.0,16.46071548688879,29,16.93103448275862,46.99999999999999,20,47.0,0.375,513096,0.0,0.0,22,0,0,2,0,0.0,25,27,24,270.0,118.0,15,13,24,1884,58.876857789233334,4833.906917529181
71,24,0,0,0,10.0,20,10.0,8.534435857757268,20,8.25,33.01830065646646,3,33.0,16.522358815590945,39,17.153846153846153,47.0,20,47.0,0.375,511213,0.0,0.0,23,0,0,0,0,0.0,22,22,26,180.0,138.0,10,14,26,2073,70.65913889184594,4904.5660564210275
72,26,0,0,0,10.0,20,10.0,8.510985905735117,20,8.25,33.0174627440718,1,33.0,16.66141597281061,41,18.0,47.0,20,47.0,0.375,509090,0.0,0.0,23,0,0,0,0,0.0,25,25,26,226.0,135.0,13,13,26,2076,93.42688977904619,4997.992946200074
73,26,0,0,0,10.0,20,10.0,8.479034958808512,25,8.2,33.01585005647358,2,33.0,17.000554551477766,40,20.325000000000006,47.0,16,47.0,0.375,507167,0.0,0.0,22,0,0,0,0,0.0,24,24,26,216.0,142.0,12,14,26,2036,83.5907142739743,5081.583660474047
74,26,0,0,0,10.0,20,10.0,8.4614803817198,30,8.333333333333332,33.01437501708659,2,33.0,17.085969417402488,44,17.84090909090909,47.0,17,47.0,0.375,504978,0.0,0.0,25,0,0,0,0,0.0,22,22,27,216.0,138.0,12,14,27,2100,62.41475476510822,5143.998415239155
75,27,0,0,0,10.0,20,10.0,8.423669292085117,20,8.0,33.01302790178394,2,33.0,16.873014729472338,79,15.822784810126587,47.0,16,47.0,0.375,500724,0.0,0.0,24,0,0,1,0,0.0,25,26,26,244.0,129.0,14,13,26,2428,100.87834861502053,5244.876763854176
76,26,0,0,0,10.0,20,10.0,8.43284041851487,30,8.5,33.01179930258197,2,33.0,16.898060513971874,84,17.023809523809526,47.00000000000001,20,47.0,0.375,495890,0.0,0.0,28,0,0,3,0,0.0,20,23,28,198.0,154.0,11,15,28,2891,71.82044494152069,5316.697208795697
77,28,0,0,0,10.0,20,10.0,8.460379703672924,30,8.666666666666666,33.010680193629234,2,33.0,16.92371734916976,22,17.454545454545453,47.00000000000001,9,47.0,0.375,494441,0.0,0.0,23,0,0,1,0,0.0,25,26,27,252.0,136.0,14,14,27,1333,72.16262619569899,5388.8598349913955
78,27,0,0,0,10.0,20,10.0,8.463558898405676,20,8.5,33.0096619784082,2,33.0,16.947612721211147,5,19.0,47.0,20,47.0,0.375,494566,0.0,0.0,18,0,0,3,0,0.0,23,26,26,240.0,129.0,14,13,26,1471,99.30262744426727,5488.162462435663
79,26,0,0,0,10.0,20,10.0,8.48751757235973,30,8.666666666666666,33.00833723635825,3,33.0,16.842549277183675,63,16.19047619047619,47.0,20,47.0,0.375,490044,0.0,0.0,25,0,0,2,0,0.0,22,24,26,216.0,136.0,12,14,26,2519,74.6862035356462,5562.848665971309
80,26,0,0,0,10.0,20,10.0,8.488520618612307,20,8.5,33.00756855803169,2,33.0,16.86863021374605,5,19.0,47.00000000000001,10,47.0,0.375,489679,0.0,0.0,16,0,0,0,0,0.0,24,24,26,216.0,136.0,12,14,26,1001,52.31240194290877,5615.161067914218
81,26,0,0,0,10.0,20,10.0,8.459552840080061,25,8.2,33.00756855803169,0,,16.642145553206333,69,15.420289855072465,47.00000000000001,20,47.0,0.375,486551,0.0,0.0,21,0,0,1,0,0.0,23,24,26,216.0,136.0,12,14,26,2409,57.612662440165884,5672.773730354384
82,26,0,0,0,10.0,20,10.0,8.484005360601094,30,8.666666666666666,33.00686526352509,2,33.0,16.66166524704694,17,17.11764705882353,47.0,20,47.0,0.375,485791,0.0,0.0,24,0,0,1,0,0.0,24,25,27,234.0,122.0,13,13,27,1757,73.77151696197689,5746.545247316361
83,27,0,0,0,10.0,20,10.0,8.563664731436894,28,9.214285714285714,33.00594461004237,3,33.0,16.671256805659713,20,16.85,47.0,20,47.0,0.375,484892,0.0,0.0,29,0,0,0,0,0.0,30,30,20,298.0,41.0,18,9,20,1834,109.23770558275282,5855.782952899112
84,20,0,0,0,10.0,20,10.0,8.54406166121072,12,8.166666666666668,33.00566332495668,1,33.0,17.053007970388308,58,19.379310344827584,46.99999999999999,20,47.0,0.375,482208,0.0,0.0,24,0,0,1,0,0.0,20,21,21,162.0,84.0,9,11,21,2395,61.64058212377132,5917.423535022885
85,21,0,0,0,10.0,20,10.0,8.542135213823054,10,8.5,33.00489176809145,3,33.0,16.941875152132123,49,16.102040816326532,46.99999999999999,11,47.0,0.375,479726,0.0,0.0,18,0,0,1,0,0.0,21,22,21,180.0,97.0,10,11,21,1690,74.95657897368073,5992.380113996565
86,21,0,0,0,10.0,20,10.0,8.515575472782983,30,8.333333333333332,33.0042486317652,3,33.0,16.82200169378471,38,15.63157894736842,47.0,18,47.0,0.375,477862,0.0,0.0,22,0,0,1,0,0.0,20,21,25,162.0,113.0,9,12,25,1989,49.282388916239135,6041.662502912805
87,25,0,0,0,10.0,20,10.0,8.524471141412636,25,8.6,19.382024908078844,36,11.611111111111109,16.98460352761415,51,18.176470588235293,46.99999999999999,20,47.0,0.375,474926,0.0,0.0,22,0,0,1,0,0.0,24,25,23,234.0,115.0,13,12,23,2700,59.735736278817065,6101.398239191622
88,23,0,0,0,10.0,20,10.0,8.500965531967982,20,8.25,20.642648141448728,6,31.33333333333333,17.049989898872692,20,18.3,46.99999999999999,20,47.0,0.375,474466,0.0,0.0,20,0,0,2,0,0.0,20,22,23,198.0,117.0,11,12,23,1859,67.81823246926068,6169.216471660882
89,23,0,0,0,10.0,20,10.0,8.490232877709888,25,8.4,21.107257655162254,2,33.0,16.92739508681668,91,16.439560439560438,46.99999999999999,20,47.0,0.375,468897,0.0,0.0,25,0,0,1,0,0.0,22,23,24,198.0,117.0,11,12,24,2912,61.71729568019509,6230.933767341076
