index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
437,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
304,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
376,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
241,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
417,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
129,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
290,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
288,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
552,T35,T26,1,7,17,1,-1,1,04T35@2,06T26@3,14,1,-1,-1,3
557,T35,T22,1,3,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
569,T35,T26,1,7,17,1,-1,1,05T35@2,06T26@3,13,1,-1,-1,3
567,T35,T26,1,7,19,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
192,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
579,T35,T26,1,1,18,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
585,T35,T08,1,5,17,1,-1,1,05T35@2,07T08@3,14,1,-1,-1,3
231,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
558,T35,T22,1,3,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
566,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
188,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
152,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
583,T35,T08,2,8,17,1,-1,1,05T35@2,07T08@3,12,2,-1,-1,3
282,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
564,T35,T08,2,5,26,1,-1,1,04T35@2,07T08@3,11,2,-1,-1,3
568,T35,T26,2,7,16,1,-1,1,04T35@2,06T26@3,17,2,-1,-1,3
576,T35,T08,2,7,17,1,-1,1,04T35@2,07T08@3,13,2,-1,-1,3
580,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
581,T35,T08,2,5,26,1,-1,1,05T35@2,07T08@3,12,2,-1,-1,3
584,T35,T26,2,7,17,1,-1,1,05T35@2,06T26@3,14,2,-1,-1,3
556,T35,T26,2,7,17,1,-1,1,04T35@2,06T26@3,14,2,-1,-1,3
586,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
598,T35,T26,2,7,19,2,-1,2,04T35@2,06T26@3,17,2,-1,-1,3
609,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
84,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
622,T35,T08,2,14,16,-1,-1,2,04T35@2,07T08@3,17,-1,-1,-1,3
623,T35,T08,2,14,16,-1,-1,2,05T35@2,07T08@3,17,-1,-1,-1,3
624,T35,T08,2,16,16,-1,-1,2,05T35@2,07T08@3,17,-1,-1,-1,3
625,T35,T08,2,14,16,-1,-1,2,05T35@2,07T08@3,17,-1,-1,-1,3
626,T35,T08,2,14,16,-1,-1,2,04T35@2,07T08@3,17,-1,-1,-1,3
145,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
555,T35,T26,2,7,17,1,-1,1,04T35@2,06T26@3,14,2,-1,-1,3
594,T35,T22,2,5,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
340,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
171,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
550,T35,T08,2,7,17,1,-1,1,04T35@2,07T08@3,14,2,-1,-1,3
131,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
301,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
577,T35,T22,3,5,8,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
227,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
575,T35,T08,3,9,17,1,-1,1,05T35@2,07T08@3,11,3,-1,-1,3
88,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
553,T22,T35,3,5,33,1,-1,1,03T22@1,05T35@2,14,3,-1,-1,2
53,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
596,T22,T35,3,1,33,2,-1,2,03T22@1,05T35@2,17,3,-1,-1,2
20,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
633,T35,T26,3,7,19,3,-1,3,05T35@2,06T26@3,17,3,-1,-1,3
637,T35,T22,3,5,8,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
593,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
647,T35,T08,3,16,16,-1,-1,3,05T35@2,07T08@3,17,-1,-1,-1,3
648,T35,T08,3,16,16,-1,-1,3,04T35@2,07T08@3,17,-1,-1,-1,3
649,T35,T08,3,12,16,-1,-1,3,05T35@2,07T08@3,17,-1,-1,-1,3
650,T35,T08,3,12,16,-1,-1,3,04T35@2,07T08@3,17,-1,-1,-1,3
605,T22,T35,3,1,33,2,-1,2,03T22@1,04T35@2,17,3,-1,-1,2
52,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
602,T35,T08,4,16,18,2,-1,2,04T35@2,07T08@3,17,4,-1,-1,3
600,T35,T26,4,7,16,2,-1,2,05T35@2,06T26@3,17,4,-1,-1,3
377,T26,OTHER,4,2,47,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
611,T22,T35,4,1,33,2,-1,2,03T22@1,04T35@2,17,4,-1,-1,2
321,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
92,T08,OTHER,4,5,47,0,-1,-1,07T08@3,BUYER,0,4,-1,-1,4
210,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
646,T35,T22,4,5,8,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
653,T35,T26,4,7,19,4,-1,4,04T35@2,06T26@3,17,4,-1,-1,3
671,T35,T26,4,7,19,4,-1,4,05T35@2,06T26@3,17,4,-1,-1,3
664,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
428,T26,OTHER,4,2,47,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
305,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
399,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
358,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
551,T22,T35,4,5,33,1,-1,1,03T22@1,04T35@2,14,4,-1,-1,2
595,T35,T22,4,5,8,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
572,T22,T35,4,5,33,1,-1,1,03T22@1,04T35@2,14,4,-1,-1,2
672,T35,T08,4,16,16,-1,-1,4,05T35@2,07T08@3,17,-1,-1,-1,3
125,T26,OTHER,4,4,47,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
390,T26,OTHER,4,4,47,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
155,T08,OTHER,4,3,47,0,-1,-1,07T08@3,BUYER,0,4,-1,-1,4
172,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
578,T22,T35,5,5,33,1,-1,1,03T22@1,05T35@2,14,5,-1,-1,2
124,T08,OTHER,5,4,47,0,-1,-1,07T08@3,BUYER,0,5,-1,-1,4
110,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
415,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
203,T26,OTHER,5,1,47,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
561,T22,T35,5,5,33,1,-1,1,03T22@1,05T35@2,14,5,-1,-1,2
