index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,35.0,0,,48.0,0,,0.0,504126,0.0,0.0,8,0,0,42,0,0.0,746,788,222,0.0,0.0,0,0,222,200,33.604794504120946,33.604794504120946
1,222,0,0,0,10.0,20,10.0,17.979591836734695,4,29.0,21.0,0,,13.452054794520548,101,3.8514851485148514,48.0,0,,0.0,495757,0.0,0.0,25,0,0,1,0,0.0,236,237,73,2930.0,0.0,222,0,73,705,13.170876355841756,46.7756708599627
2,73,0,0,0,10.0,20,10.0,17.979591836734695,0,,19.526315789473685,12,14.0,8.1904422253923,149,3.5503355704697985,48.0,0,,0.0,480293,0.0,0.0,34,0,0,2,0,0.0,86,88,49,947.0,0.0,73,0,49,897,4.305453548207879,51.081124408170574
3,49,0,0,0,10.0,20,10.0,17.802660753880264,1,10.0,16.51677852348993,53,13.60377358490566,7.003546807872915,148,4.979729729729731,48.0,0,,0.0,462225,0.0,0.0,38,0,0,2,0,0.0,45,47,19,414.0,51.0,32,17,19,1668,2.7670363560318947,53.84816076420248
4,19,0,0,0,10.0,20,10.0,15.700590526448048,39,13.512820512820511,11.891566265060243,63,5.0,6.560884785956527,115,5.17391304347826,48.0,20,48.0,0.0,447228,0.0,0.0,44,0,0,0,0,0.0,30,30,21,228.0,6.0,17,2,21,2597,2.5714748967438936,56.41963566094637
5,21,0,0,0,10.0,20,10.0,15.936389858812813,14,17.142857142857142,12.396906203004525,47,13.91489361702128,6.209513407871786,54,3.4259259259259265,48.0,20,48.0,0.0,441155,0.0,0.0,30,0,0,0,0,0.0,33,33,19,221.0,9.0,18,3,19,2239,2.513494301587343,58.93312996253371
6,19,0,0,0,10.0,20,10.0,14.457915855380875,37,11.378378378378383,12.222362285257391,43,11.534883720930234,5.805086383998133,111,4.225225225225226,48.00000000000001,20,48.0,0.0,428380,0.0,0.0,39,0,0,0,0,0.0,31,31,18,227.0,6.0,17,2,18,2546,2.453431487083435,61.38656144961715
7,18,0,0,0,10.0,20,10.0,14.027702183421464,6,6.666666666666668,12.015408520552466,36,10.916666666666664,5.613596863739526,122,4.8442622950819665,48.00000000000001,20,48.0,0.0,415663,0.0,0.0,39,0,0,1,0,0.0,29,30,19,196.0,6.0,16,2,19,2184,2.5083372276276346,63.894898677244775
8,19,0,0,0,10.0,20,10.0,14.900837567877257,14,21.0,12.416209624928484,29,15.241379310344826,5.56243702698882,27,4.518518518518519,48.00000000000001,20,48.0,0.0,412477,0.0,0.0,30,0,0,0,0,0.0,32,32,19,228.0,6.0,17,2,19,2018,2.41717959754169,66.31207827478647
9,19,0,0,0,10.000000000000002,20,10.0,13.432099691767855,18,5.222222222222221,12.090521711538276,93,11.354838709677415,5.7538353515800615,51,7.705882352941178,48.00000000000001,20,48.0,0.0,402246,0.0,0.0,39,0,0,0,0,0.0,31,31,17,204.0,9.0,16,3,17,2703,2.417879289016128,68.7299575638026
