,balance,assets,bankrupt,agent_id,step
0,36776.0,90.0,False,00T41@0,0.0
1,36323.0,620.0,False,00T41@0,5.0
2,36033.0,1100.0000000000002,False,00T41@0,10.0
3,35678.0,1640.0000000000002,False,00T41@0,15.0
4,35364.0,2170.0000000000005,False,00T41@0,20.0
5,35099.0,2600.0000000000005,False,00T41@0,25.0
6,34857.0,3070.0000000000005,False,00T41@0,30.0
7,34601.0,3530.0,False,00T41@0,35.0
8,34188.0,4089.9999999999986,False,00T41@0,40.0
9,34278.0,4289.999999999999,False,00T41@0,45.0
10,34439.0,4289.999999999999,False,00T41@0,50.0
11,34371.0,4530.000000000001,False,00T41@0,55.0
12,34051.0,5010.0,False,00T41@0,60.0
13,33571.0,5610.000000000001,False,00T41@0,65.0
14,33360.0,6120.0,False,00T41@0,70.0
15,33004.0,6600.0,False,00T41@0,75.0
16,32705.0,7139.999999999997,False,00T41@0,80.0
17,32314.0,7759.999999999997,False,00T41@0,85.0
18,32031.0,8189.999999999997,False,00T41@0,90.0
19,31685.0,8690.0,False,00T41@0,95.0
20,31384.0,9160.0,False,00T41@0,100.0
21,30965.0,9740.0,False,00T41@0,105.0
22,30722.0,10220.000000000002,False,00T41@0,110.0
23,30117.0,10879.108741615992,False,00T41@0,115.0
24,29547.0,11449.108741615992,False,00T41@0,120.0
25,29037.0,11959.108741615992,False,00T41@0,125.0
26,36756.0,110.0,False,01T23@0,0.0
27,35431.0,580.0,False,01T23@0,5.0
28,33638.0,1100.0000000000002,False,01T23@0,10.0
29,31775.0,1560.0000000000002,False,01T23@0,15.0
30,30980.0,2030.0000000000007,False,01T23@0,20.0
31,29823.0,2600.0000000000005,False,01T23@0,25.0
32,29124.0,3130.0000000000005,False,01T23@0,30.0
33,28584.0,3670.0,False,01T23@0,35.0
34,27973.0,4109.999999999999,False,01T23@0,40.0
35,27543.0,4539.999999999999,False,01T23@0,45.0
36,27033.0,5049.999999999999,False,01T23@0,50.0
37,26573.0,5510.000000000001,False,01T23@0,55.0
38,26053.0,6030.0,False,01T23@0,60.0
39,25653.0,6430.000000000001,False,01T23@0,65.0
