index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
723,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
452,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
418,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
538,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
210,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
632,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
662,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
451,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
947,T23,T35,1,9,1,1,-1,1,05T23@2,07T35@3,5,1,-1,-1,3
842,T23,T35,1,6,2,1,-1,1,05T23@2,06T35@3,10,1,-1,-1,3
802,T41,T23,1,4,29,1,-1,1,00T41@0,03T23@1,15,1,-1,-1,1
113,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
871,T23,T35,1,9,12,1,-1,1,04T23@2,06T35@3,16,1,-1,-1,3
898,T23,T35,1,5,6,1,-1,1,04T23@2,06T35@3,14,1,-1,-1,3
887,T23,T35,1,8,2,1,-1,1,05T23@2,06T35@3,11,1,-1,-1,3
326,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
334,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1024,T23,T35,1,12,1,-1,-1,1,05T23@2,06T35@3,5,-1,-1,-1,3
897,T23,T35,1,7,3,1,-1,1,05T23@2,06T35@3,12,1,-1,-1,3
38,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
986,T23,T35,1,8,4,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
456,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
980,T23,T35,1,6,6,1,-1,1,05T23@2,06T35@3,13,1,-1,-1,3
255,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
861,T23,T35,1,10,1,1,-1,1,04T23@2,06T35@3,8,1,-1,-1,3
798,T23,T35,1,10,1,1,-1,1,04T23@2,06T35@3,5,1,-1,-1,3
972,T23,T35,1,2,2,1,-1,1,04T23@2,07T35@3,10,1,-1,-1,3
846,T23,T35,1,5,1,1,-1,1,04T23@2,06T35@3,10,1,-1,-1,3
795,T23,T35,1,5,9,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
208,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
852,T23,T35,1,5,9,1,-1,1,04T23@2,07T35@3,15,1,-1,-1,3
198,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
902,T23,T35,1,2,1,1,-1,1,05T23@2,06T35@3,10,1,-1,-1,3
808,T23,T35,1,4,1,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
1074,T23,T23,2,3,13,2,-1,2,03T23@1,04T23@2,10,2,-1,-1,2
895,T23,T35,2,6,1,1,-1,1,05T23@2,07T35@3,9,2,-1,-1,3
913,T23,T35,2,11,5,1,-1,1,05T23@2,06T35@3,12,2,-1,-1,3
826,T23,T35,2,6,1,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
440,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
1073,T23,T23,2,1,7,2,-1,2,03T23@1,04T23@2,13,2,-1,-1,2
1078,T23,T23,2,5,20,2,-1,2,03T23@1,05T23@2,12,2,-1,-1,2
640,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
1085,T23,T23,2,2,3,2,-1,2,03T23@1,05T23@2,12,2,-1,-1,2
1111,T23,T23,2,11,2,-1,-1,2,03T23@1,04T23@2,15,-1,-1,-1,2
1112,T23,T23,2,46,21,-1,-1,2,03T23@1,05T23@2,8,-1,-1,-1,2
942,T23,T35,2,8,3,1,-1,1,04T23@2,07T35@3,11,2,-1,-1,3
338,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
937,T23,T35,2,11,4,1,-1,1,04T23@2,06T35@3,11,2,-1,-1,3
840,T23,T35,2,8,3,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
118,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
901,T23,T35,2,8,4,1,-1,1,04T23@2,07T35@3,11,2,-1,-1,3
124,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
863,T23,T35,2,8,2,1,-1,1,04T23@2,06T35@3,12,2,-1,-1,3
858,T23,T35,2,6,1,1,-1,1,05T23@2,06T35@3,7,2,-1,-1,3
850,T23,T35,2,10,1,1,-1,1,04T23@2,06T35@3,5,2,-1,-1,3
182,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
707,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
631,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
925,T23,T35,2,9,5,1,-1,1,04T23@2,06T35@3,12,2,-1,-1,3
1044,T23,T23,2,1,16,2,-1,2,03T23@1,05T23@2,15,2,-1,-1,2
997,T23,T35,2,9,3,1,-1,1,04T23@2,06T35@3,10,2,-1,-1,3
1011,T23,T35,2,6,2,1,-1,1,05T23@2,07T35@3,9,2,-1,-1,3
977,T23,T35,2,6,7,1,-1,1,05T23@2,06T35@3,13,2,-1,-1,3
971,T23,T35,2,5,1,1,-1,1,04T23@2,07T35@3,11,2,-1,-1,3
1021,T23,T35,2,2,4,1,-1,1,04T23@2,06T35@3,13,2,-1,-1,3
797,T23,T35,2,3,3,1,-1,1,05T23@2,06T35@3,13,2,-1,-1,3
813,T23,T35,2,11,1,1,-1,1,05T23@2,06T35@3,6,2,-1,-1,3
968,T23,T35,2,11,12,1,-1,1,05T23@2,06T35@3,16,2,-1,-1,3
793,T23,T35,2,1,3,1,-1,1,05T23@2,06T35@3,12,2,-1,-1,3
909,T23,T35,2,4,3,1,-1,1,05T23@2,06T35@3,12,2,-1,-1,3
967,T23,T35,3,8,2,1,-1,1,04T23@2,07T35@3,9,3,-1,-1,3
876,T23,T35,3,4,2,1,-1,1,04T23@2,06T35@3,9,3,-1,-1,3
1143,T23,T23,3,1,10,3,-1,3,01T23@0,03T23@1,10,3,-1,-1,1
835,T23,T35,3,2,4,1,-1,1,04T23@2,06T35@3,13,3,-1,-1,3
1152,T23,T23,3,1,10,3,-1,3,03T23@1,04T23@2,12,3,-1,-1,2
804,T23,T35,3,10,4,1,-1,1,04T23@2,07T35@3,12,3,-1,-1,3
906,T23,T35,3,1,2,1,-1,1,05T23@2,07T35@3,12,3,-1,-1,3
803,T23,T35,3,10,1,1,-1,1,04T23@2,06T35@3,6,3,-1,-1,3
1156,T23,T23,3,3,10,3,-1,3,03T23@1,04T23@2,13,3,-1,-1,2
1158,T23,T23,3,12,7,-1,-1,3,01T23@0,03T23@1,6,-1,-1,-1,1
604,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
956,T23,T35,3,3,3,1,-1,1,05T23@2,06T35@3,13,3,-1,-1,3
849,T23,T35,3,10,12,1,-1,1,04T23@2,06T35@3,16,3,-1,-1,3
993,T23,T35,3,10,3,1,-1,1,04T23@2,06T35@3,11,3,-1,-1,3
801,T23,T35,3,10,7,1,-1,1,05T23@2,06T35@3,14,3,-1,-1,3
212,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
998,T23,T35,3,7,9,1,-1,1,05T23@2,07T35@3,15,3,-1,-1,3
988,T23,T35,3,7,8,1,-1,1,05T23@2,07T35@3,14,3,-1,-1,3
921,T23,T35,3,11,7,1,-1,1,05T23@2,07T35@3,13,3,-1,-1,3
603,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
264,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
1159,T23,T23,3,17,9,-1,-1,3,03T23@1,05T23@2,9,-1,-1,-1,2
741,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
957,T23,T35,3,6,2,1,-1,1,05T23@2,07T35@3,10,3,-1,-1,3
650,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
1086,T23,T23,3,9,13,2,-1,2,03T23@1,04T23@2,13,3,-1,-1,2
881,T23,T35,3,7,5,1,-1,1,04T23@2,06T35@3,13,3,-1,-1,3
1061,T23,T23,3,3,2,2,-1,2,03T23@1,05T23@2,14,3,-1,-1,2
1007,T23,T35,3,5,1,1,-1,1,05T23@2,07T35@3,9,3,-1,-1,3
943,T23,T35,3,5,6,1,-1,1,05T23@2,07T35@3,13,3,-1,-1,3
1101,T23,T23,3,15,12,2,-1,2,03T23@1,05T23@2,12,3,-1,-1,2
89,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
812,T23,T35,3,5,5,1,-1,1,04T23@2,07T35@3,13,3,-1,-1,3
815,T23,T35,3,12,3,1,-1,1,04T23@2,07T35@3,11,3,-1,-1,3
79,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
1079,T23,T23,3,4,15,2,-1,2,03T23@1,05T23@2,10,3,-1,-1,2
1067,T23,T23,3,15,17,2,-1,2,03T23@1,04T23@2,10,3,-1,-1,2
814,T23,T35,3,8,1,1,-1,1,04T23@2,06T35@3,7,3,-1,-1,3
1057,T23,T35,3,7,11,2,-1,2,04T23@2,06T35@3,16,3,-1,-1,3
1083,T23,T23,3,3,21,2,-1,2,03T23@1,05T23@2,14,3,-1,-1,2
234,T35,OTHER,4,3,48,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
1062,T23,T23,4,11,11,2,-1,2,03T23@1,05T23@2,12,4,-1,-1,2
578,T35,OTHER,4,2,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
669,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
1121,T23,T23,4,4,17,3,-1,3,01T23@0,03T23@1,12,4,-1,-1,1
222,OTHER,T41,4,5,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
581,T35,OTHER,4,1,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
548,T35,OTHER,4,2,48,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
857,T23,T35,4,1,1,1,-1,1,05T23@2,06T35@3,10,4,-1,-1,3
1035,T23,T23,4,2,4,2,-1,2,03T23@1,04T23@2,15,4,-1,-1,2
200,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
1056,T23,T23,4,3,7,2,-1,2,03T23@1,05T23@2,10,4,-1,-1,2
1042,T23,T23,4,15,2,2,-1,2,03T23@1,04T23@2,14,4,-1,-1,2
960,T23,T35,4,7,7,1,-1,1,05T23@2,07T35@3,14,4,-1,-1,3
1072,T23,T23,4,3,2,2,-1,2,03T23@1,05T23@2,12,4,-1,-1,2
519,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
855,T23,T35,4,4,5,1,-1,1,04T23@2,06T35@3,13,4,-1,-1,3
576,T35,OTHER,4,2,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
892,T23,T35,4,7,1,1,-1,1,04T23@2,07T35@3,7,4,-1,-1,3
953,T23,T35,4,10,12,1,-1,1,05T23@2,06T35@3,15,4,-1,-1,3
1114,T23,T35,4,9,11,3,-1,3,05T23@2,07T35@3,16,4,-1,-1,3
1132,T23,T23,4,8,11,3,-1,3,01T23@0,03T23@1,7,4,-1,-1,1
332,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
1135,T23,T23,4,7,13,3,-1,3,01T23@0,03T23@1,9,4,-1,-1,1
1006,T23,T35,4,9,7,1,-1,1,04T23@2,07T35@3,13,4,-1,-1,3
552,T35,OTHER,4,4,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
447,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
939,T23,T35,4,6,5,1,-1,1,04T23@2,07T35@3,12,4,-1,-1,3
1082,T23,T23,4,15,3,2,-1,2,03T23@1,04T23@2,11,4,-1,-1,2
1177,T23,T35,4,10,4,4,-1,4,04T23@2,06T35@3,13,4,-1,-1,3
995,T23,T35,4,7,1,1,-1,1,04T23@2,07T35@3,13,4,-1,-1,3
991,T23,T35,4,9,1,1,-1,1,05T23@2,06T35@3,6,4,-1,-1,3
948,T23,T35,4,6,5,1,-1,1,04T23@2,07T35@3,12,4,-1,-1,3
1119,T23,T23,4,18,15,3,-1,3,01T23@0,03T23@1,13,4,-1,-1,1
869,T23,T35,4,9,5,1,-1,1,05T23@2,06T35@3,14,4,-1,-1,3
1076,T23,T23,4,14,6,2,-1,2,03T23@1,04T23@2,13,4,-1,-1,2
478,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
477,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
1142,T23,T23,4,2,5,3,-1,3,01T23@0,03T23@1,15,4,-1,-1,1
608,T35,OTHER,4,4,48,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
744,T35,OTHER,4,2,48,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
851,T23,T35,4,4,1,1,-1,1,05T23@2,06T35@3,7,4,-1,-1,3
796,T23,T35,4,9,7,1,-1,1,05T23@2,07T35@3,13,4,-1,-1,3
914,T23,T35,4,8,1,1,-1,1,05T23@2,07T35@3,6,4,-1,-1,3
1084,T23,T23,5,8,17,2,-1,2,03T23@1,05T23@2,12,5,-1,-1,2
889,T23,T35,5,5,1,1,-1,1,04T23@2,07T35@3,14,5,-1,-1,3
492,T35,OTHER,5,1,48,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
291,T35,OTHER,5,3,48,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
179,T35,OTHER,5,3,48,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
95,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
878,T23,T35,5,10,2,1,-1,1,05T23@2,06T35@3,9,5,-1,-1,3
1060,T23,T35,5,2,1,2,-1,2,05T23@2,06T35@3,11,5,-1,-1,3
1054,T23,T23,5,10,20,2,-1,2,03T23@1,04T23@2,12,5,-1,-1,2
677,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
888,T23,T35,5,12,2,1,-1,1,05T23@2,07T35@3,11,5,-1,-1,3
1120,T23,T23,5,7,8,3,-1,3,01T23@0,03T23@1,13,5,-1,-1,1
270,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
1203,T23,T23,5,10,2,5,-1,5,03T23@1,05T23@2,9,5,-1,-1,2
420,OTHER,T41,5,6,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
841,T23,T35,5,7,2,1,-1,1,05T23@2,07T35@3,10,5,-1,-1,3
732,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
273,T35,OTHER,5,3,48,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
1160,T23,T23,5,2,17,4,-1,4,01T23@0,03T23@1,7,5,-1,-1,1
359,T35,OTHER,5,2,48,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
372,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
827,T23,T35,5,6,6,1,-1,1,04T23@2,06T35@3,13,5,-1,-1,3
301,T35,OTHER,5,5,48,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
1172,T23,T23,5,13,16,4,-1,4,03T23@1,05T23@2,11,5,-1,-1,2
917,T23,T35,5,12,7,1,-1,1,04T23@2,06T35@3,14,5,-1,-1,3
383,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
1099,T23,T23,5,6,15,2,-1,2,03T23@1,04T23@2,15,5,-1,-1,2
739,T35,OTHER,5,1,48,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
688,T35,OTHER,5,2,48,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
915,T41,T23,5,5,30,1,-1,1,00T41@0,03T23@1,14,5,-1,-1,1
1113,T23,T23,6,20,1,3,-1,3,01T23@0,03T23@1,12,6,-1,-1,1
90,T35,OTHER,6,1,48,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
268,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
382,T35,OTHER,6,2,48,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
958,T23,T35,6,2,2,1,-1,1,05T23@2,07T35@3,10,6,-1,-1,3
1090,T23,T23,6,8,16,2,-1,2,03T23@1,04T23@2,5,6,-1,-1,2
886,T41,T23,6,4,33,1,-1,1,00T41@0,03T23@1,11,6,-1,-1,1
1151,T23,T23,6,9,16,3,-1,3,03T23@1,05T23@2,12,6,-1,-1,2
880,T23,T35,6,6,1,1,-1,1,05T23@2,06T35@3,8,6,-1,-1,3
1108,T23,T23,6,9,19,2,-1,2,03T23@1,04T23@2,9,6,-1,-1,2
1227,T23,T35,6,10,3,6,-1,6,04T23@2,06T35@3,10,6,-1,-1,3
138,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
1068,T23,T35,6,4,2,2,-1,2,04T23@2,07T35@3,13,6,-1,-1,3
201,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
879,T23,T35,6,10,8,1,-1,1,04T23@2,06T35@3,15,6,-1,-1,3
596,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
641,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
1115,T23,T23,6,8,13,3,-1,3,01T23@0,03T23@1,13,6,-1,-1,1
893,T23,T35,6,10,9,1,-1,1,05T23@2,06T35@3,15,6,-1,-1,3
311,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
794,T23,T35,6,7,1,1,-1,1,05T23@2,07T35@3,7,6,-1,-1,3
1161,T23,T35,6,9,7,4,-1,4,05T23@2,07T35@3,14,6,-1,-1,3
624,T35,OTHER,6,3,48,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
660,T35,OTHER,6,1,48,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
970,T23,T35,6,9,1,1,-1,1,04T23@2,07T35@3,8,6,-1,-1,3
745,T35,OTHER,6,4,48,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
984,T23,T35,6,6,5,1,-1,1,04T23@2,07T35@3,13,6,-1,-1,3
994,T23,T35,6,10,9,1,-1,1,04T23@2,06T35@3,15,6,-1,-1,3
508,OTHER,T23,6,7,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
1176,T23,T23,6,6,7,4,-1,4,03T23@1,04T23@2,12,6,-1,-1,2
30,T35,OTHER,6,5,48,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
817,T41,T23,6,5,33,1,-1,1,00T41@0,03T23@1,13,6,-1,-1,1
176,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
1116,T23,T35,6,7,3,3,-1,3,04T23@2,07T35@3,14,6,-1,-1,3
883,T23,T35,6,11,1,1,-1,1,04T23@2,07T35@3,8,6,-1,-1,3
726,T35,OTHER,6,2,48,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
1041,T23,T35,6,10,2,2,-1,2,05T23@2,07T35@3,9,6,-1,-1,3
284,T35,OTHER,6,2,48,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
1036,T23,T23,6,11,1,2,-1,2,03T23@1,05T23@2,9,6,-1,-1,2
1182,T23,T23,7,1,16,4,-1,4,03T23@1,05T23@2,15,7,-1,-1,2
1205,T23,T23,7,1,7,5,-1,5,03T23@1,04T23@2,13,7,-1,-1,2
1244,T23,T23,7,3,9,6,-1,6,03T23@1,04T23@2,11,7,-1,-1,2
1241,T23,T35,7,7,3,6,-1,6,04T23@2,07T35@3,17,7,-1,-1,3
1197,T23,T35,7,12,1,5,-1,5,05T23@2,06T35@3,7,7,-1,-1,3
1194,T23,T23,7,2,14,5,-1,5,01T23@0,03T23@1,8,7,-1,-1,1
