index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
6,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
8,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
13,OTHER,T06,0,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
11,OTHER,T06,0,5,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
1,OTHER,T06,1,7,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
25,T06,T09,1,25,10,-1,-1,1,00T06@0,02T09@1,17,-1,-1,-1,1
3,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
4,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
28,T06,T09,1,25,10,-1,-1,1,00T06@0,03T09@1,17,-1,-1,-1,1
14,OTHER,T06,1,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
9,OTHER,T06,1,5,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
10,OTHER,T06,2,5,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
7,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
5,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
2,OTHER,T06,2,5,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
12,OTHER,T06,2,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
23,T06,T09,3,40,9,-1,-1,1,01T06@0,03T09@1,16,-1,-1,-1,1
29,OTHER,T06,3,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
26,T06,OTHER,3,5,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
24,OTHER,T06,3,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
22,T09,OTHER,3,5,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
27,T09,OTHER,3,2,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
20,T06,OTHER,3,2,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
19,T09,OTHER,3,3,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
18,OTHER,T06,3,2,10,1,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
17,OTHER,T06,3,4,10,1,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
16,OTHER,T06,3,5,10,1,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
15,OTHER,T06,3,2,10,1,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
21,T06,OTHER,3,3,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
39,T09,OTHER,4,4,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
37,OTHER,T06,4,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
36,T06,OTHER,4,5,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
35,OTHER,T06,4,6,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
38,OTHER,T06,4,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
33,T09,OTHER,4,5,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
32,T06,OTHER,4,3,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
31,OTHER,T06,4,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
30,OTHER,T06,4,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
34,T06,OTHER,4,3,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
43,T06,OTHER,5,3,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
42,T06,OTHER,5,5,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
44,T06,OTHER,5,6,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
40,T09,OTHER,5,5,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
41,T06,OTHER,5,1,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
45,T09,OTHER,6,4,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
46,T09,OTHER,6,6,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
47,T09,OTHER,6,1,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
48,T06,OTHER,6,7,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
49,T06,OTHER,6,2,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
53,T09,OTHER,7,5,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
50,T06,OTHER,7,4,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
51,T06,OTHER,7,3,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
52,T09,OTHER,7,3,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
54,T06,OTHER,7,5,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
