index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
122,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
310,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
34,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
266,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
92,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
350,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
542,T35,T22,1,9,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
132,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
141,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
259,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
520,T35,T22,1,9,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
523,T35,T22,1,5,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
244,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
546,T35,T22,1,8,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
543,T35,T22,1,8,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
182,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
185,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
538,T24,T22,1,5,1,1,-1,1,04T24@2,06T22@3,2,1,-1,-1,3
192,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
530,T35,T22,1,8,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
307,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
288,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
328,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
293,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
577,T35,T22,2,8,18,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
287,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
574,T35,T22,2,8,18,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
575,T35,T22,2,9,18,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
204,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
171,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
551,T15,T35,2,10,28,-1,-1,1,00T15@0,03T35@1,17,-1,-1,-1,1
555,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
130,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
560,T35,T22,2,8,18,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
567,T35,T22,2,9,18,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
232,OTHER,T15,3,6,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
108,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
206,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
585,T22,T35,3,10,28,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
262,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
532,T15,T35,3,16,26,1,-1,1,00T15@0,02T35@1,17,3,-1,-1,1
121,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
235,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
311,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
592,T35,T22,3,9,18,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
569,T35,T22,4,6,20,2,-1,2,05T35@2,07T22@3,17,4,-1,-1,3
