index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,37.0,0,,48.0,0,,0.25,442378,0.0,0.0,6,0,0,156,0,0.0,363,519,48,0.0,0.0,0,0,48,200,1.0732856094837189,1.0732856094837189
1,48,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,26.041237113402058,52,16.557692307692307,48.0,0,,0.4875,438188,0.0,0.0,15,0,0,7,0,0.0,31,38,44,399.0,241.0,23,25,44,1061,2.791042871773243,3.864328481256962
2,44,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,23.429234338747097,42,18.0,48.0,0,,0.5,434831,0.0,0.0,12,0,0,9,0,0.0,24,33,45,342.0,210.0,19,25,45,956,4.171004584059118,8.035333065316081
3,45,0,0,0,10.0,20,10.0,20.098360655737704,16,26.0,27.0,0,,23.039483129935387,9,18.0,48.0,0,,0.5,434235,0.0,0.0,9,0,0,8,0,0.0,24,32,48,309.0,231.0,18,27,48,778,5.712563201785088,13.747896267101169
4,48,0,0,0,10.0,20,10.0,20.098360655737704,0,,27.0,0,,21.84823715094606,50,19.16,48.0,20,48.0,0.5,430801,0.0,0.0,24,0,0,10,0,0.0,25,35,48,342.0,222.0,19,29,48,2118,7.2574451863765725,21.005341453477737
5,48,0,0,0,10.0,20,10.0,22.471990464839095,29,26.96551724137931,27.0,0,,21.015942687462328,61,19.016393442622952,48.0,20,48.0,0.4875,425861,0.0,0.0,23,0,0,5,0,0.0,33,38,55,336.0,198.0,22,26,55,3102,7.884991208091378,28.890332661569122
6,55,0,0,0,10.0,20,10.0,24.787015607382354,93,26.66666666666667,27.0,0,,20.372417405241162,65,18.523076923076925,48.00000000000001,15,48.0,0.5,419566,0.0,0.0,30,0,0,2,0,0.0,37,39,55,384.0,246.0,23,32,55,4604,9.56427389383316,38.45460655540228
7,55,0,0,0,10.0,20,10.0,25.75741393238995,112,27.07142857142857,27.0,0,,20.05022574914775,60,18.83333333333333,48.00000000000001,13,48.0,0.475,410850,0.0,0.0,30,0,0,4,0,0.0,33,37,54,384.0,246.0,23,32,54,4986,9.42963301576674,47.884239571169026
8,54,0,0,0,10.0,20,10.0,25.98746364227623,47,27.14893617021277,27.0,0,,19.739839663198357,92,18.869565217391308,48.0,11,48.0,0.5,399184,0.0,0.0,29,0,0,1,0,0.0,37,38,55,363.0,249.0,21,33,55,3740,9.952658405527472,57.83689797669649
9,55,0,0,0,10.000000000000002,20,10.0,26.24206342864905,144,26.694444444444446,27.0,0,,19.610784319484797,60,18.933333333333334,48.0,11,48.0,0.5,388576,0.0,0.0,31,0,0,4,0,0.0,30,34,53,360.0,270.0,20,35,53,5708,11.562063865363598,69.39896184206009
