index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,35.0,0,,0.3333333333333333,235764,0.0,0.0,10,0,0,109,0,0.0,410,519,6,0.0,0.0,0,0,6,200,0.3395613301545381,0.3395613301545381
1,6,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,35.0,0,,0.3333333333333333,235564,0.0,0.0,8,0,0,4,0,0.0,20,24,6,108.0,0.0,6,0,6,200,0.28048199228942394,0.6200433224439621
2,6,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,35.0,0,,0.3666666666666667,235364,0.0,0.0,9,0,0,4,0,0.0,19,23,6,108.0,0.0,6,0,6,200,0.2339091170579195,0.8539524395018816
3,6,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,35.0,20,35.0,0.3666666666666667,234878,0.0,0.0,19,0,0,6,0,0.0,20,26,6,108.0,0.0,6,0,6,900,0.2483681906014681,1.1023206301033497
4,6,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,35.0,17,35.0,0.3666666666666667,234444,0.0,0.0,19,0,0,0,0,0.0,26,26,6,108.0,0.0,6,0,6,795,0.2408865001052618,1.3432071302086117
5,6,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,35.0,13,35.0,0.3833333333333333,234104,0.0,0.0,17,0,0,0,0,0.0,26,26,6,108.0,0.0,6,0,6,655,0.2413661051541567,1.5845732353627682
6,6,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,35.0,10,35.0,0.3833333333333333,233824,0.0,0.0,12,0,0,1,0,0.0,25,26,6,108.0,0.0,6,0,6,550,0.2342461049556732,1.8188193403184412
7,6,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,35.0,9,35.0,0.4166666666666667,233542,0.0,0.0,14,0,0,3,0,0.0,20,23,6,108.0,0.0,6,0,6,515,0.2334801889955997,2.052299529314041
8,6,0,0,0,10.0,20,10.0,18.0,0,,27.363636363636363,10,38.0,35.0,11,35.0,0.6166666666666666,232938,0.0,0.0,16,0,0,1,0,0.0,27,28,6,108.0,0.0,6,0,6,965,0.2208244483917952,2.2731239777058363
9,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.3394495412844,5,38.0,35.00000000000001,10,35.0,0.5333333333333333,232716,0.0,0.0,17,0,0,2,0,0.0,24,26,6,108.0,0.0,6,0,6,740,0.19708854146301746,2.4702125191688538
