index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
605,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
842,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
173,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
146,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
482,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
471,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
786,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1081,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1001,OTHER,T16,0,5,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
932,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
1259,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1375,T35,T35,1,4,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1369,T35,T35,1,4,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1368,T35,T35,1,7,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
57,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
1364,T35,T35,1,5,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1354,T35,T35,1,8,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1352,T35,T36,1,3,16,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
1048,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
1351,T35,T36,1,4,15,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
1348,T35,T36,1,5,15,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
1343,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1342,T35,T36,1,5,15,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
1326,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1320,T35,T35,1,6,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1315,T35,T36,1,4,15,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
1305,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1283,T35,T35,1,9,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
