index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,10,0,0,0,10.000000000000002,20,10.0,11.112332406889491,10,11.9,15.632322809989322,85,15.082352941176472,38.000000000000014,17,38.0,0.16666666666666666,274268,0.0,0.0,28,0,0,4,0,0.0,27,31,10,180.0,0,10,0,10,2247,1.3130320142954588,86.48552288115025
16,10,0,0,0,10.000000000000002,20,10.0,10.906711315758074,56,10.0,15.592232722622127,12,14.416666666666664,38.000000000000014,15,38.0,0.16666666666666666,271424,0.0,0.0,19,0,0,1,0,0.0,26,27,8,180.0,0,10,0,8,1503,1.5707264095544815,88.05624929070473
17,8,0,0,0,10.000000000000002,20,10.0,10.945391952427114,10,12.0,15.568864789306048,24,15.25,38.000000000000014,14,38.0,0.16666666666666666,269950,0.0,0.0,19,0,0,4,0,0.0,23,27,8,144.0,0,8,0,8,1218,1.1955072712153196,89.25175656192005
18,8,0,0,0,10.000000000000002,20,10.0,10.945391952427114,0,,15.503555456816855,45,15.044444444444444,38.00000000000002,14,38.0,0.16666666666666666,267543,0.0,0.0,23,0,0,1,0,0.0,24,25,8,144.0,0,8,0,8,1409,1.5573373269289732,90.809093888849
19,8,0,0,0,10.000000000000002,20,10.0,10.879687011113953,19,10.0,15.549990381636267,98,15.70408163265306,38.00000000000002,17,38.0,0.16666666666666666,260222,0.0,0.0,31,0,0,5,0,0.0,24,29,8,144.0,0,8,0,8,2575,0.9515132345259191,91.76060712337494
20,8,0,0,0,10.000000000000002,20,10.0,10.879687011113953,0,,15.566701499846218,47,15.702127659574465,38.000000000000014,16,38.0,0.16666666666666666,257853,0.0,0.0,24,0,0,1,0,0.0,24,25,8,144.0,0,8,0,8,1546,1.3194059394299984,93.08001306280495
21,8,0,0,0,10.000000000000002,20,10.0,10.628217150107835,38,9.0,15.577679566005232,55,15.654545454545454,38.00000000000002,16,38.0,0.16666666666666666,253534,0.0,0.0,30,0,0,2,0,0.0,24,26,8,144.0,0,8,0,8,2011,0.8154969159513712,93.89550997875631
22,8,0,0,0,10.000000000000002,20,10.0,10.52111254404062,18,9.0,15.592551277100409,39,15.743589743589745,38.000000000000014,14,38.0,0.16666666666666666,251167,0.0,0.0,21,0,0,4,0,0.0,25,29,8,144.0,0,8,0,8,1508,0.7604221310466528,94.65593210980295
23,8,0,0,0,10.000000000000002,20,10.0,10.406861020186103,20,9.0,15.59374839904469,11,15.636363636363635,38.000000000000014,16,38.0,0.16666666666666666,250094,0.0,0.0,20,0,0,1,0,0.0,27,28,8,144.0,0,8,0,8,1160,1.275247860699892,95.93117997050284
24,8,0,0,0,10.000000000000002,20,10.0,10.45931166977165,14,11.357142857142858,15.60184967348423,35,15.685714285714285,38.000000000000014,13,38.0,0.16666666666666666,248030,0.0,0.0,23,0,0,1,0,0.0,26,27,9,144.0,0,8,0,9,1402,1.4599133227020502,97.3910932932049
25,9,0,0,0,10.000000000000002,20,10.0,10.602625436749904,32,11.625,15.589457454750779,16,15.3125,38.00000000000001,16,38.0,0.16666666666666666,245868,0.0,0.0,24,0,0,3,0,0.0,26,29,10,162.0,0,9,0,10,1425,1.4380185808986423,98.82911187410356
26,10,0,0,0,10.000000000000002,20,10.0,10.633475146667909,47,10.787234042553193,15.584434999427543,20,15.5,38.0,18,38.0,0.16666666666666666,243120,0.0,0.0,24,0,0,2,0,0.0,27,29,10,180.0,0,10,0,10,1701,1.2115781679749489,100.0406900420785
27,10,0,0,0,10.000000000000002,20,10.0,10.701802009500096,58,11.0,15.58023832965436,23,15.521739130434785,38.00000000000001,19,38.0,0.16666666666666666,239292,0.0,0.0,26,0,0,2,0,0.0,26,28,10,180.0,0,10,0,10,1917,3.07214617729187,103.11283621937037
28,10,0,0,0,10.000000000000002,20,10.0,10.853629484811089,65,11.507692307692306,15.574909233468174,22,15.5,38.00000000000001,15,38.0,0.16666666666666666,234733,0.0,0.0,29,0,0,1,0,0.0,27,28,8,180.0,0,10,0,8,1859,1.3719764724373815,104.48481269180776
29,8,0,0,0,10.000000000000002,20,10.0,10.88290080073399,52,11.057692307692307,15.567986896101987,23,15.478260869565215,38.00000000000001,11,38.0,0.16666666666666666,231307,0.0,0.0,23,0,0,4,0,0.0,24,28,8,144.0,0,8,0,8,1549,1.0885583460330963,105.57337103784084
30,8,0,0,0,10.000000000000002,20,10.0,10.716226462470892,122,10.270491803278688,15.56176861913518,21,15.476190476190474,38.00000000000001,15,38.0,0.16666666666666666,220184,0.0,0.0,32,0,0,3,0,0.0,24,27,8,144.0,0,8,0,8,2348,1.063595499843359,106.63696653768422
31,8,0,0,1,10.000000000000002,12,10.0,10.716226462470892,0,,15.411856266634247,36,14.25,38.000000000000014,15,38.0,0.16666666666666666,225921,0.0,0.125,17,0,0,1,10,4790.230555555556,26,27,6,144.0,0,8,0,6,1183,0.9892762321978807,107.62624276988207
32,6,0,0,0,10.000000000000002,7,10.0,10.716226462470892,0,,15.32312423703827,50,14.82,38.000000000000014,14,38.0,0.16666666666666666,223428,0.0,0.125,18,0,0,2,7,13571.487037037035,19,21,6,108.0,0,6,0,6,1343,0.8998916149139404,108.52613438479601
33,6,0,0,0,10.000000000000002,10,10.0,10.716226462470892,0,,15.205509088279056,55,14.563636363636364,38.000000000000014,17,38.0,0.16666666666666666,220509,0.0,0.125,20,0,0,1,7,12143.646296296294,21,22,6,108.0,0,6,0,6,1547,1.028270911425352,109.55440529622138
34,6,0,0,0,10.000000000000002,13,10.0,10.716226462470892,0,,15.205798960454176,53,15.20754716981132,38.000000000000014,17,38.0,0.16666666666666666,217700,0.0,0.125,19,0,0,0,6,5717.362962962961,21,21,6,108.0,0,6,0,6,1582,1.3300860617309809,110.88449135795237
35,6,0,0,0,10.000000000000002,9,10.0,10.716226462470892,0,,15.065364671530581,78,14.461538461538463,38.00000000000002,14,38.0,0.16666666666666666,213031,0.0,0.125,23,0,0,1,6,8216.084259259258,17,18,6,108.0,0,6,0,6,1750,0.9765382073819636,111.86102956533432
36,6,0,0,0,10.0,12,10.0,10.716226462470892,0,,14.993919437538676,69,14.608695652173912,38.000000000000014,16,38.0,0.16666666666666666,209055,0.0,0.125,23,0,0,1,5,11427.725925925923,20,21,6,108.0,0,6,0,6,1736,0.9287515208125114,112.78978108614685
37,6,0,0,0,10.0,10,10.0,10.716226462470892,0,,14.975722242594838,32,14.75,38.000000000000014,18,38.0,0.16666666666666666,207488,0.0,0.125,19,0,0,2,8,12144.646296296294,17,19,6,108.0,0,6,0,6,1256,0.8123803976923227,113.60216148383915
38,6,0,0,0,10.0,9,10.0,10.716226462470892,0,,14.949118810613001,34,14.647058823529413,38.000000000000014,17,38.0,0.16666666666666666,205889,0.0,0.125,18,0,0,1,9,15715.248148148146,18,19,6,108.0,0,6,0,6,1234,0.7878397237509489,114.3900012075901
39,6,0,0,0,10.0,7,10.0,10.716226462470892,0,,14.937697138701198,27,14.777777777777779,38.000000000000014,14,38.0,0.16666666666666666,204596,0.0,0.125,14,0,0,0,6,17140.088888888888,22,22,6,108.0,0,6,0,6,1001,1.1175837125629189,115.50758492015301
40,6,0,0,0,10.0,11,10.0,10.716226462470892,0,,14.986255015296226,51,15.333333333333336,38.00000000000001,17,38.0,0.16666666666666666,202023,0.0,0.125,22,0,0,2,3,4643.482407407408,18,20,6,108.0,0,6,0,6,1538,0.7731627244502306,116.28074764460324
41,6,0,0,0,10.0,11,10.0,10.716226462470892,0,,14.999644648522315,21,15.238095238095234,38.00000000000001,15,38.0,0.16666666666666666,200935,0.0,0.125,17,0,0,4,5,16068.208333333332,16,20,6,108.0,0,6,0,6,1000,0.4136791843920946,116.69442682899536
42,6,0,0,0,10.0,7,10.0,10.716226462470892,0,,14.975744321309914,62,14.838709677419354,38.00000000000001,15,38.0,0.16666666666666666,197717,0.0,0.125,18,0,0,2,11,21428.611111111102,19,21,6,108.0,0,6,0,6,1560,0.5505007635802031,117.24492759257556
43,6,0,0,0,9.999999999999998,5,10.0,10.716226462470892,0,,14.989657191544833,22,15.227272727272727,38.000000000000014,13,38.0,0.16666666666666666,196845,0.0,0.125,14,0,0,1,13,17147.088888888888,17,18,6,108.0,0,6,0,6,879,0.5925030838698149,117.83743067644535
44,6,0,0,0,9.999999999999998,11,10.0,10.716226462470892,0,,15.011431190632953,18,15.444444444444445,38.000000000000014,14,38.0,0.16666666666666666,196092,0.0,0.125,16,0,0,2,6,14284.407407407405,16,18,6,108.0,0,6,0,6,920,0.8853561282157898,118.72278680466115
45,6,0,0,0,10.0,8,10.0,10.716226462470892,0,,15.048374709290798,31,15.451612903225806,38.000000000000014,13,38.0,0.16666666666666666,194688,0.0,0.125,16,0,0,1,6,8358.868333333332,17,18,6,108.0,0,6,0,6,1053,0.7107233367860317,119.4335101414472
46,6,0,0,0,9.999999999999998,10,10.0,10.716226462470892,0,,15.091021762774751,42,15.428571428571427,38.00000000000001,16,38.0,0.16666666666666666,192414,0.0,0.125,21,0,0,3,8,13929.44722222222,19,22,6,108.0,0,6,0,6,1356,0.7415015194565058,120.17501166090368
47,6,0,0,0,10.0,7,10.0,10.716226462470892,0,,14.926930332945131,37,13.432432432432432,38.00000000000001,15,38.0,0.16666666666666666,190882,0.0,0.125,15,0,0,4,12,17288.87296296296,14,18,6,108.0,0,6,0,6,1137,0.6412550192326307,120.81626668013632
48,6,0,0,0,9.999999999999998,7,10.0,10.716226462470892,0,,14.877627761434352,36,14.416666666666664,38.00000000000001,11,38.0,0.16666666666666666,189284,0.0,0.125,14,0,0,1,11,15360.287962962959,18,19,6,108.0,0,6,0,6,1007,0.6489051580429077,121.46517183817923
49,6,0,0,0,9.999999999999998,9,10.0,10.716226462470892,0,,14.903400117824722,17,15.411764705882351,38.0,17,38.0,0.16666666666666666,188593,0.0,0.125,16,0,0,1,8,13215.526851851853,17,18,6,108.0,0,6,0,6,998,0.6638735402375461,122.12904537841679
50,6,0,0,0,9.999999999999998,8,10.0,10.716226462470892,0,,14.888055944757511,28,14.714285714285715,38.00000000000001,18,38.0,0.16666666666666666,187207,0.0,0.125,20,0,0,2,9,11074.76574074074,15,17,6,108.0,0,6,0,6,1176,0.4598424360156059,122.58888781443237
51,6,0,0,0,10.0,8,10.0,10.716226462470892,0,,14.928535025235462,22,15.5,38.00000000000001,18,38.0,0.16666666666666666,186283,0.0,0.125,15,0,0,3,8,17499.04907407407,17,20,6,108.0,0,6,0,6,1105,0.4166782796382904,123.00556609407069
52,6,0,0,0,10.0,12,10.0,10.716226462470892,0,,14.742544722879831,44,13.477272727272727,38.000000000000014,16,38.0,0.16666666666666666,184071,0.0,0.125,20,0,0,2,4,5001.4425925925925,19,21,6,108.0,0,6,0,6,1321,0.3713908288627863,123.37695692293345
53,6,0,0,0,10.0,8,10.0,10.716226462470892,0,,14.742489173724394,31,14.741935483870966,38.00000000000001,18,38.0,0.16666666666666666,182661,0.0,0.125,18,0,0,2,6,14284.407407407405,17,19,6,108.0,0,6,0,6,1221,0.4142834451049566,123.79124036803843
54,6,0,0,0,10.0,8,10.0,10.716226462470892,0,,14.637717633843213,44,13.909090909090908,38.00000000000001,11,38.0,0.16666666666666666,180611,0.0,0.125,16,0,0,1,6,12999.35074074074,20,21,6,108.0,0,6,0,6,1110,0.5330160949379206,124.32425646297634
55,6,0,0,0,9.999999999999998,10,10.0,10.716226462470892,0,,14.571149320816007,112,14.383928571428573,38.00000000000001,12,38.0,0.16666666666666666,172583,0.0,0.125,25,0,0,1,5,12141.646296296296,17,18,6,108.0,0,6,0,6,2167,0.4861752670258284,124.81043173000215
56,6,0,0,0,9.999999999999996,10,10.0,10.716226462470892,0,,14.5082823450898,140,14.335714285714285,38.00000000000001,14,38.0,0.16666666666666666,160998,0.0,0.125,31,0,0,1,5,15854.032222222218,19,20,6,108.0,0,6,0,6,2639,0.4106911923736334,125.2211229223758
57,6,0,0,0,9.999999999999996,11,10.0,10.716226462470892,0,,14.519914172297554,101,14.574257425742573,38.000000000000014,18,38.0,0.16666666666666666,153936,0.0,0.125,27,0,0,1,5,16068.208333333332,15,16,6,108.0,0,6,0,6,2266,0.4684597458690405,125.68958266824484
58,6,0,0,0,9.999999999999996,7,10.0,10.716226462470892,0,,14.549603917304154,145,14.655172413793107,38.000000000000014,14,38.0,0.16666666666666666,141158,0.0,0.125,32,0,0,2,6,15355.287962962959,16,18,6,108.0,0,6,0,6,2727,0.4242801871150732,126.11386285535991
59,6,0,0,0,9.999999999999996,8,10.0,10.716226462470892,0,,14.495746576248365,113,14.212389380530976,38.00000000000001,12,38.0,0.16666666666666666,132662,0.0,0.125,23,0,0,1,5,12998.35074074074,18,19,6,108.0,0,6,0,6,2142,0.2818299848586321,126.39569284021854
60,6,0,0,0,9.999999999999996,9,10.0,10.716226462470892,0,,14.515622805886824,150,14.6,38.000000000000014,14,38.0,0.16666666666666666,119016,0.0,0.125,31,0,0,2,5,9999.885185185185,15,17,6,108.0,0,6,0,6,2812,0.4160559494048357,126.81174878962338
61,6,0,0,0,9.999999999999996,12,10.0,10.716226462470892,0,,14.524921315174534,117,14.58119658119658,38.00000000000001,16,38.0,0.16666666666666666,108967,0.0,0.125,28,0,0,2,4,9998.885185185185,19,21,6,108.0,0,6,0,6,2434,0.3136653080582619,127.12541409768164
62,6,0,0,0,9.999999999999996,9,10.0,10.716226462470892,0,,14.421080822731216,176,13.982954545454545,38.0,17,38.0,0.16666666666666666,88924,0.0,0.125,34,0,0,0,6,16426.168518518516,21,21,6,108.0,0,6,0,6,3197,0.4379758518189192,127.56338994950056
63,6,0,0,0,9.999999999999996,8,10.0,10.716226462470892,0,,14.390632013051471,131,14.198473282442748,38.0,14,38.0,0.16666666666666666,75153,0.0,0.125,30,0,0,2,6,14284.407407407405,17,19,6,108.0,0,6,0,6,2472,0.2597925812005997,127.82318253070116
64,6,0,0,0,9.999999999999996,8,10.0,10.716226462470892,0,,14.459817565057882,190,14.773684210526314,37.99999999999999,14,38.0,0.16666666666666666,51221,0.0,0.125,41,0,0,4,6,17996.79333333333,15,19,4,108.0,0,6,0,4,3419,0.2683617472648621,128.09154427796602
65,4,0,0,0,9.999999999999996,11,10.0,10.716226462470892,0,,14.488647719895773,26,15.538461538461537,38.0,20,38.0,0.16666666666666666,43991,0.0,0.125,18,0,0,2,5,14283.407407407407,15,17,4,72.0,0,4,0,4,1274,0.21955502033233645,128.31109929829836
66,4,0,0,0,9.999999999999996,13,10.0,10.716226462470892,0,,14.504555661341884,16,15.375,38.0,16,38.0,0.16666666666666666,36529,0.0,0.125,18,0,0,1,3,5714.362962962961,13,14,4,72.0,0,4,0,4,984,0.2724844869226217,128.58358378522098
67,4,0,0,0,9.999999999999998,12,10.0,10.716226462470892,0,,14.511256342377482,11,15.0,37.99999999999999,14,38.0,0.16666666666666666,28902,0.0,0.125,15,0,0,1,3,5357.402777777777,18,19,4,72.0,0,4,0,4,817,0.39618019759655,128.9797639828175
68,4,0,0,0,9.999999999999998,11,10.0,10.716226462470892,0,,14.527838445026404,13,15.461538461538463,37.99999999999999,15,38.0,0.16666666666666666,20471,0.0,0.125,14,0,0,3,4,9284.964814814815,16,19,4,72.0,0,4,0,4,881,0.2863955833017826,129.26615956611928
69,4,1,8,2,9.999999999999996,12,10.0,10.716226462470892,0,,14.527838445026404,0,,38.0,12,38.0,0.16666666666666666,126286,0.0,0.375,13,0,0,2,4,11783.686111111108,11,13,0,72.0,0,4,0,0,576,0.10230823419988157,129.3684678003192
70,0,2,0,0,9.999999999999996,9,10.0,10.716226462470892,0,,14.527838445026404,0,,37.99999999999999,9,38.0,0.16666666666666666,126073,0.0,0.375,9,0,0,4,5,11427.725925925923,13,17,0,0.0,0,0,0,0,432,0.05129824206233025,129.41976604238153
71,0,2,0,0,9.999999999999998,11,10.0,10.716226462470892,0,,14.527838445026404,0,,37.99999999999999,15,38.0,0.11666666666666665,126188,0.0,0.375,15,0,0,5,5,17995.79333333333,3,8,0,0.0,0,0,0,0,680,0.06433970294892788,129.48410574533042
72,0,3,0,0,9.999999999999998,10,10.0,10.716226462470892,0,,14.527838445026404,0,,37.99999999999999,18,38.0,0.0,126309,0.0,0.375,14,0,0,2,4,7143.203703703703,8,10,0,0.0,0,0,0,0,784,0.04414157196879387,129.52824731729922
73,0,0,0,0,9.999999999999998,8,10.0,10.716226462470892,0,,14.527838445026404,0,,37.99999999999999,17,38.0,0.0,126287,0.0,0.375,12,0,0,0,5,11070.76574074074,9,9,0,0.0,0,0,0,0,726,0.048005687072873116,129.57625300437212
74,0,0,0,0,9.999999999999998,8,10.0,10.716226462470892,0,,14.527838445026404,0,,37.99999999999999,16,38.0,0.0,126167,0.0,0.375,11,0,0,0,6,14284.407407407405,0,0,0,0.0,0,0,0,0,688,0.04270550422370434,129.6189585085958
75,0,0,0,0,9.999999999999998,9,10.0,10.716226462470892,0,,14.527838445026404,0,,38.0,16,38.0,0.0,126218,0.0,0.375,14,0,0,0,5,9999.885185185185,0,0,0,0.0,0,0,0,0,698,0.06204714626073837,129.68100565485656
76,0,0,0,0,9.999999999999996,9,10.0,10.716226462470892,0,,14.527838445026404,0,,38.00000000000001,14,38.0,0.0,126262,0.0,0.375,9,0,0,0,5,13212.526851851853,0,0,0,0.0,0,0,0,0,622,0.05469901487231255,129.73570466972888
77,0,0,0,0,9.999999999999996,8,10.0,10.716226462470892,0,,14.527838445026404,0,,38.00000000000001,13,38.0,0.0,126209,0.0,0.375,12,0,0,0,5,12498.606481481482,0,0,0,0.0,0,0,0,0,574,0.0680085439234972,129.80371321365237
78,0,0,0,0,9.999999999999996,10,10.0,10.716226462470892,0,,14.527838445026404,0,,38.00000000000001,13,38.0,0.0,126258,0.0,0.375,10,0,0,0,4,7143.203703703703,0,0,0,0.0,0,0,0,0,594,0.08543022908270359,129.88914344273508
79,0,0,0,0,9.999999999999996,9,10.0,10.716226462470892,0,,14.527838445026404,0,,38.00000000000001,14,38.0,0.0,126178,0.0,0.375,11,0,0,0,5,11427.725925925924,0,0,0,0.0,0,0,0,0,622,0.10236342623829843,129.99150686897335
80,0,0,0,0,9.999999999999998,14,10.0,10.716226462470892,0,,14.527838445026404,0,,38.000000000000014,10,38.0,0.0,126238,0.0,0.375,11,0,0,0,3,7856.124074074073,0,0,0,0.0,0,0,0,0,520,0.0890145543962717,130.08052142336965
81,0,0,0,0,10.0,10,10.0,10.716226462470892,0,,14.527838445026404,0,,38.000000000000014,13,38.0,0.0,126165,0.0,0.375,12,0,0,0,4,7500.163888888888,0,0,0,0.0,0,0,0,0,594,0.04079494625329971,130.12131636962295
82,0,0,0,0,10.0,9,10.0,10.716226462470892,0,,14.527838445026404,0,,38.00000000000002,13,38.0,0.0,126122,0.0,0.375,11,0,0,0,6,16426.168518518516,0,0,0,0.0,0,0,0,0,584,0.031488345935940736,130.15280471555891
83,0,0,0,0,10.0,5,10.0,10.716226462470892,0,,14.527838445026404,0,,38.000000000000014,19,38.0,0.0,126150,0.0,0.375,9,0,0,0,7,21210.435,0,0,0,0.0,0,0,0,0,772,0.03239352069795132,130.18519823625684
84,0,0,0,0,9.999999999999998,11,10.0,10.716226462470892,0,,14.527838445026404,0,,38.00000000000001,14,38.0,0.0,126105,0.0,0.375,11,0,0,0,4,7857.124074074073,0,0,0,0.0,0,0,0,0,642,0.031668588519096375,130.21686682477593
85,0,0,0,0,9.999999999999998,11,10.0,10.716226462470892,0,,14.527838445026404,0,,38.00000000000001,16,38.0,0.0,125966,0.0,0.375,12,0,0,0,4,7857.124074074073,0,0,0,0.0,0,0,0,0,718,0.041497588157653816,130.2583644129336
86,0,0,0,0,9.999999999999998,14,10.0,10.716226462470892,0,,14.527838445026404,0,,38.00000000000001,11,38.0,0.0,125952,0.0,0.375,13,0,0,0,3,7856.124074074073,0,0,0,0.0,0,0,0,0,558,0.03224533423781395,130.2906097471714
87,0,0,0,0,9.999999999999998,6,10.0,10.716226462470892,0,,14.527838445026404,0,,38.00000000000001,14,38.0,0.0,125911,0.0,0.375,11,0,0,0,5,10713.805555555555,0,0,0,0.0,0,0,0,0,592,0.04312634654343128,130.33373609371486
88,0,0,0,0,9.999999999999996,10,10.0,10.716226462470892,0,,14.527838445026404,0,,38.00000000000001,15,38.0,0.0,125975,0.0,0.375,12,0,0,0,4,8928.004629629628,0,0,0,0.0,0,0,0,0,670,0.032925890758633614,130.36666198447347
89,0,0,0,0,9.999999999999996,13,10.0,10.716226462470892,0,,14.527838445026404,0,,38.0,11,38.0,0.0,125971,0.0,0.375,13,0,0,0,4,10712.805555555555,0,0,0,0.0,0,0,0,0,548,0.03221394121646881,130.39887592568994
90,0,0,0,0,9.999999999999998,10,10.0,10.716226462470892,0,,14.527838445026404,0,,38.00000000000001,18,38.0,0.0,125840,0.0,0.375,14,0,0,0,5,13926.44722222222,0,0,0,0.0,0,0,0,0,784,0.03297438658773899,130.43185031227767
91,0,0,0,0,9.999999999999998,12,10.0,10.716226462470892,0,,14.527838445026404,0,,38.00000000000001,18,38.0,0.0,125622,0.0,0.375,15,0,0,0,3,6785.243518518518,0,0,0,0.0,0,0,0,0,804,0.047738192602992065,130.4795885048807
92,0,0,0,0,10.0,11,10.0,10.716226462470892,0,,14.527838445026404,0,,38.00000000000001,16,38.0,0.0,125532,0.0,0.375,13,0,0,0,5,16068.208333333332,0,0,0,0.0,0,0,0,0,718,0.032823406159877784,130.51241191104054
93,0,0,0,0,10.0,7,10.0,10.716226462470892,0,,14.527838445026404,0,,38.00000000000001,15,38.0,0.0,125445,0.0,0.375,11,0,0,0,6,14998.327777777777,0,0,0,0.0,0,0,0,0,640,0.02387140318751335,130.53628331422806
94,0,0,0,0,10.0,9,10.0,10.716226462470892,0,,14.527838445026404,0,,38.00000000000001,18,38.0,0.0,125403,0.0,0.375,12,0,0,0,5,13212.526851851853,0,0,0,0.0,0,0,0,0,774,0.03901290893554688,130.57529622316358
95,0,0,0,0,10.0,10,10.0,10.716226462470892,0,,14.527838445026404,0,,38.00000000000001,16,38.0,0.0,125392,0.0,0.375,12,0,0,0,5,12141.646296296294,0,0,0,0.0,0,0,0,0,708,0.02926195785403252,130.60455818101764
96,0,0,0,0,10.0,9,10.0,10.716226462470892,0,,14.527838445026404,0,,38.000000000000014,14,38.0,0.0,125371,0.0,0.375,12,0,0,0,5,12855.566666666666,0,0,0,0.0,0,0,0,0,622,0.03367273136973381,130.63823091238734
97,0,0,0,0,10.0,9,10.0,10.716226462470892,0,,14.527838445026404,0,,38.00000000000001,13,38.0,0.0,125312,0.0,0.375,11,0,0,0,5,11784.686111111108,0,0,0,0.0,0,0,0,0,584,0.04107742942869663,130.6793083418161
