index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,45.0,0,,58.0,0,,0.1,232928,0.0,0.0,7,0,0,17,0,0.0,148,165,106,0.0,0.0,0,0,106,200,1.9157375022768972,1.9157375022768972
1,106,0,0,0,10.0,14,10.0,21.0,0,,29.0,0,,45.0,0,,58.0,0,,0.0625,232788,0.0,0.0,5,0,0,33,0,0.0,11,44,65,540.0,228.0,30,76,65,140,4.610437152907251,6.526174655184151
2,65,0,0,0,10.0,14,10.0,21.0,0,,29.0,0,,45.0,0,,58.0,0,,0.1125,232648,0.0,0.0,6,0,0,24,0,0.0,11,35,66,366.0,129.0,22,43,66,140,3.7614291924983263,10.287603847682476
3,66,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,46.1063829787234,2,71.0,58.0,0,,0.1125,232340,0.0,0.0,7,0,0,20,0,0.0,14,34,67,363.0,135.0,21,45,67,342,3.842438517138362,14.130042364820838
4,67,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,46.1063829787234,0,,58.0,20,58.0,0.125,231708,0.0,0.0,14,0,0,6,0,0.0,29,35,67,366.0,135.0,22,45,67,1360,5.8563051484525195,19.98634751327336
5,67,0,0,0,10.0,14,10.0,21.0,4,21.0,29.0,0,,46.1063829787234,0,,58.0,19,58.0,0.1625,231165,0.0,0.0,13,0,0,21,0,0.0,14,35,67,366.0,135.0,22,45,67,1326,7.041809644550085,27.028157157823443
6,67,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,46.1063829787234,0,,58.0,15,58.0,0.125,230683,0.0,0.0,12,0,0,20,0,0.0,17,37,67,366.0,135.0,22,45,67,1070,8.848979951813819,35.87713710963725
7,67,0,0,0,10.0,20,10.0,21.18484288354898,10,22.0,29.0,0,,46.1063829787234,0,,57.99999999999999,13,58.0,0.25,230282,0.0,0.0,17,0,0,6,0,0.0,30,36,66,366.0,135.0,22,45,66,1174,8.820476258173587,44.69761336781085
8,66,0,0,0,9.999999999999998,20,10.0,21.255580166979037,10,21.6,30.23404255319149,2,58.0,46.1063829787234,0,,57.99999999999999,14,58.0,0.25,229750,0.0,0.0,18,0,0,23,0,0.0,13,36,66,366.0,132.0,22,44,66,1344,9.64188483916223,54.339498206973076
9,66,0,0,0,9.999999999999996,20,10.0,21.33151425511297,6,22.0,30.23404255319149,0,,46.1063829787234,0,,57.99999999999999,17,58.0,0.17500000000000002,229244,0.0,0.0,16,0,0,23,0,0.0,13,36,66,366.0,132.0,22,44,66,1318,9.950672434642913,64.29017064161599
10,66,0,0,0,9.999999999999998,20,10.0,21.24706501066908,10,20.8,30.23404255319149,0,,46.1063829787234,0,,57.99999999999999,13,58.0,0.2375,228829,0.0,0.0,17,0,0,22,0,0.0,14,36,64,366.0,132.0,22,44,64,1162,10.638156207278369,74.92832684889436
11,64,0,0,0,10.0,20,10.0,21.278366419929394,8,21.5,30.23404255319149,0,,47.54627539503385,2,78.0,58.0,13,58.0,0.2,228298,0.0,0.0,16,0,0,25,0,0.0,12,37,64,366.0,126.0,22,42,64,1282,8.18668363429606,83.11501048319042
12,64,0,0,0,9.999999999999998,20,10.0,21.23076920117521,12,21.0,30.23404255319149,0,,47.54627539503385,0,,57.99999999999999,17,58.0,0.2625,227764,0.0,0.0,19,0,0,26,0,0.0,10,36,64,366.0,126.0,22,42,64,1438,5.391505235806108,88.50651571899652
13,64,0,0,0,9.999999999999998,20,10.0,21.192993793768505,2,20.0,30.23404255319149,0,,47.54627539503385,0,,58.0,16,58.0,0.15,227258,0.0,0.0,15,0,0,15,0,0.0,22,37,64,366.0,126.0,22,42,64,1168,11.949663773179054,100.45617949217558
14,64,0,0,0,10.0,20,10.0,21.139818223419105,8,20.75,31.48758465011286,2,58.0,47.54627539503385,0,,58.0,11,58.0,0.225,226892,0.0,0.0,16,0,0,8,0,0.0,29,37,64,366.0,126.0,22,42,64,1120,6.192185170948505,106.64836466312408
15,64,0,0,0,10.0,20,10.0,21.103038973196327,2,20.0,34.955526487900585,6,58.0,47.54627539503385,0,,58.0,11,58.0,0.15,226472,0.0,0.0,14,0,0,23,0,0.0,14,37,64,366.0,126.0,22,42,64,1226,9.280053067952394,115.9284177310765
16,64,0,0,0,10.0,20,10.0,21.163052993634647,4,22.0,37.87976651227713,6,58.0,47.54627539503385,0,,58.0,6,58.0,0.175,226192,0.0,0.0,14,0,0,22,0,0.0,12,34,64,366.0,126.0,22,42,64,984,14.09335401840508,130.02177174948156
17,64,0,0,0,10.0,20,10.0,21.289298170281526,18,21.66666666666667,39.60850569330271,4,58.0,47.54627539503385,0,,58.00000000000001,14,58.0,0.35,225631,0.0,0.0,22,0,0,23,0,0.0,13,36,64,366.0,126.0,22,42,64,1634,6.613723849877715,136.63549559935927
18,64,0,0,0,10.0,14,10.0,21.36758591593005,8,22.0,41.91227896565351,6,58.0,47.54627539503385,0,,58.00000000000001,20,58.0,0.225,225072,0.0,0.0,19,0,0,9,0,0.0,27,36,64,366.0,126.0,22,42,64,1824,11.617237633094193,148.25273323245347
