index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
17,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
111,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
16,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
31,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
12,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
55,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
88,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
181,T38,T38,1,10,11,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
28,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
66,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
36,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
190,T38,T38,1,10,11,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
151,OTHER,T38,1,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
119,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
35,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
195,T38,T38,2,10,11,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
117,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
193,T38,T38,2,10,11,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
30,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
