index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,28.0,0,,36.0,0,,0.2375,24144,0.0,0.0,6,0,0,10,0,0.0,29,39,76,0.0,0.0,0,0,76,200,0.9247038383036852,0.9247038383036852
1,76,0,0,0,10.0,20,10.0,14.545454545454545,10,8.0,21.9,5,12.0,24.47540983606557,16,14.5625,36.0,0,,0.4125,23148,0.0,0.0,16,0,0,13,0,0.0,45,58,63,810.0,309.0,45,31,63,573,1.9362792093306782,2.860983047634363
2,63,0,0,0,10.0,20,10.0,14.545454545454545,0,,21.28125,3,12.0,22.8937784522003,11,15.0,36.0,0,,0.275,22716,0.0,0.0,12,0,0,7,0,0.0,23,30,50,387.0,196.0,24,39,50,401,1.5714405365288258,4.432423584163188
3,50,0,0,0,10.0,12,10.0,17.333333333333332,18,25.0,20.870575221238933,2,12.0,22.8937784522003,0,,36.0,0,,0.15,22568,0.0,0.0,7,0,0,5,0,0.0,20,25,38,294.0,136.0,18,32,38,594,1.751842359080911,6.1842659432441
4,38,0,0,0,10.0,0,,17.545816733067728,2,24.0,23.23945433436532,11,32.0,22.8937784522003,0,,36.0,20,36.0,0.2,22183,0.0,0.0,10,0,0,3,0,0.0,15,18,25,216.0,90.0,12,26,25,1120,0.7326657306402922,6.916931673884393
5,25,0,0,0,10.0,10,10.0,20.453597218507625,37,24.89189189189189,27.001251538203373,25,34.0,26.35152093848043,14,41.0,36.0,20,36.0,0.1375,20689,0.0,0.0,20,0,0,1,0,0.0,8,9,20,39.0,64.0,3,22,20,3165,0.2669478096067905,7.183879483491182
6,20,0,0,0,10.0,0,,21.26228736361589,38,23.052631578947373,28.719762614863768,20,34.25,26.58515355559205,1,42.0,36.0,20,36.0,0.0625,19425,0.0,0.0,16,0,0,1,0,0.0,1,2,16,21.0,68.0,2,18,16,2323,0.21260856091976169,7.396488044410943
7,16,0,0,0,10.0,0,,21.407199698118877,10,23.0,28.868757849894656,10,30.0,30.32171439608962,21,41.047619047619044,36.0,20,36.0,0.025,18095,0.0,0.0,16,0,0,0,0,0.0,0,0,10,0.0,48.0,0,16,10,2112,0.056964617222547524,7.4534526616334915
8,10,0,0,0,10.0,0,,21.407199698118877,0,,29.570817202598523,10,35.0,31.60588777384914,10,41.0,36.0,20,36.0,0.0,17231,0.0,0.0,10,0,0,0,0,0.0,0,0,3,0.0,30.0,0,10,3,1480,0.029581133276224136,7.483033794909716
9,3,0,0,0,10.0,0,,21.499863187527353,4,24.0,31.114536528293687,32,34.90625,35.174093347105,40,41.85,36.0,20,36.0,0.0,12091,0.0,0.0,25,0,0,0,3,5.5371428571428565,0,0,0,0.0,9.0,0,3,0,3082,0.017974182963371273,7.501007977873088
