index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
28,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
11,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
5,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
19,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
49,T35,T15,1,1,12,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
47,T22,T15,1,1,12,1,-1,1,03T22@1,04T15@2,17,1,-1,-1,2
46,T35,T35,1,7,14,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
22,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
66,T22,T22,1,5,8,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
52,T35,T35,1,6,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
91,T37,T22,1,5,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
55,T22,T15,1,1,12,1,-1,1,03T22@1,04T15@2,17,1,-1,-1,2
26,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
95,T15,T35,1,5,43,-1,-1,1,04T15@2,07T35@3,17,-1,-1,-1,3
56,T35,T15,1,1,12,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
96,T15,T35,1,6,15,-1,-1,1,04T15@2,06T35@3,17,-1,-1,-1,3
61,T35,T35,1,3,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
64,T35,T15,1,1,12,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
58,T22,T22,1,5,8,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
3,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
6,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
7,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
20,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
21,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
2,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
103,T22,T15,2,1,12,2,-1,2,03T22@1,04T15@2,17,2,-1,-1,2
10,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
69,T15,T35,2,7,15,1,-1,1,04T15@2,06T35@3,17,2,-1,-1,3
72,T35,T35,2,4,15,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
12,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
94,T37,T22,2,5,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
18,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
17,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
57,T22,T15,2,1,12,1,-1,1,03T22@1,04T15@2,17,2,-1,-1,2
124,T22,T22,2,17,16,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
27,OTHER,T37,2,6,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
98,T35,T15,2,1,12,2,-1,2,02T35@1,04T15@2,17,2,-1,-1,2
121,T37,T22,2,17,16,-1,-1,2,00T37@0,03T22@1,2,-1,-1,-1,1
33,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
1,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
151,T22,T35,3,6,23,-1,-1,3,03T22@1,05T35@2,2,-1,-1,-1,2
149,T22,T35,3,19,23,-1,-1,3,03T22@1,05T35@2,2,-1,-1,-1,2
4,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
147,T22,T35,3,10,25,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
9,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
65,T22,T15,3,1,12,1,-1,1,03T22@1,04T15@2,17,3,-1,-1,2
43,T37,T35,3,18,25,1,-1,1,00T37@0,02T35@1,17,3,-1,-1,1
13,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
37,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
85,T15,T35,3,5,43,-1,-1,1,04T15@2,07T35@3,17,-1,-1,-1,3
89,T37,T22,3,5,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
31,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
74,T35,T15,3,1,12,1,-1,1,02T35@1,04T15@2,17,3,-1,-1,2
62,T22,T35,4,2,24,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
93,T15,T35,4,5,43,-1,-1,1,04T15@2,07T35@3,17,-1,-1,-1,3
76,T22,T15,4,5,34,1,-1,1,03T22@1,04T15@2,17,4,-1,-1,2
82,T35,T15,4,1,12,1,-1,1,02T35@1,04T15@2,17,4,-1,-1,2
107,T22,T15,4,5,34,2,-1,2,03T22@1,04T15@2,17,4,-1,-1,2
30,OTHER,T22,4,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
35,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
38,OTHER,T37,4,2,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
34,OTHER,T22,4,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
169,T15,T35,4,5,43,-1,-1,4,04T15@2,07T35@3,17,-1,-1,-1,3
32,OTHER,T37,4,2,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
29,OTHER,T37,4,5,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
167,T37,T35,4,10,25,-1,-1,4,00T37@0,02T35@1,17,-1,-1,-1,1
36,OTHER,T37,4,2,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
23,T35,OTHER,4,3,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
16,T35,OTHER,4,4,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
15,T35,OTHER,4,4,36,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
14,T35,OTHER,4,3,36,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
8,T35,OTHER,4,2,36,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
25,T35,OTHER,4,4,36,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
84,OTHER,T37,5,7,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
92,T22,T15,5,5,35,-1,-1,1,03T22@1,04T15@2,17,-1,-1,-1,2
120,T37,T35,5,17,25,-1,-1,2,00T37@0,02T35@1,17,-1,-1,-1,1
88,OTHER,T37,5,2,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
87,T22,T35,5,14,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
86,OTHER,T37,5,1,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
116,T22,T35,5,5,34,2,-1,2,03T22@1,05T35@2,17,5,-1,-1,2
83,T35,OTHER,5,3,36,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
158,T15,T35,5,14,41,4,-1,4,04T15@2,06T35@3,17,5,-1,-1,3
81,T35,OTHER,5,1,36,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
51,T37,T35,5,2,24,1,-1,1,00T37@0,02T35@1,17,5,-1,-1,1
50,T35,OTHER,5,5,36,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
160,T22,T35,5,5,34,4,-1,4,03T22@1,05T35@2,17,5,-1,-1,2
164,T22,T35,5,5,34,4,-1,4,03T22@1,05T35@2,17,5,-1,-1,2
44,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
42,T22,T35,5,2,24,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
67,T22,T35,5,5,34,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
54,T35,OTHER,5,4,36,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
68,T35,OTHER,5,2,36,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
