index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
349,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
468,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
199,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
64,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
278,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
231,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
456,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
171,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
382,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
99,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
530,T35,T23,1,8,26,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
228,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
519,T35,T23,1,5,29,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
535,T35,T35,1,6,17,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
536,T35,T23,1,6,30,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
537,T35,T35,1,7,17,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
539,T35,T23,1,4,22,1,-1,1,03T35@1,05T23@2,16,1,-1,-1,2
482,T35,T23,1,4,31,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
481,T35,T23,1,7,31,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
344,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
491,T35,T35,1,9,17,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
41,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
543,T35,T23,1,6,26,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
546,T35,T35,1,1,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
549,T35,T35,1,6,17,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
194,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
71,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
73,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
418,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
558,T35,T35,1,1,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
513,T35,T23,1,5,29,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
366,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
399,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
214,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
578,T12,T35,2,2,19,-1,-1,1,01T12@0,03T35@1,17,-1,-1,-1,1
251,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
569,T12,T22,2,2,19,-1,-1,1,01T12@0,02T22@1,17,-1,-1,-1,1
576,T22,T35,2,4,46,-1,-1,1,02T22@1,04T35@2,17,-1,-1,-1,2
218,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
350,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
525,T35,T23,2,8,31,1,-1,1,03T35@1,05T23@2,9,2,-1,-1,2
339,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
355,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
320,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
401,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
226,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
504,T35,T35,2,1,16,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
173,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
438,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
315,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
457,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
133,T35,OTHER,3,2,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
3,T35,OTHER,3,2,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
323,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
192,T23,OTHER,3,3,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
200,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
260,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
553,T35,T35,3,6,17,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
319,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
368,T35,OTHER,3,2,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
572,T22,T23,3,1,61,-1,-1,1,02T22@1,05T23@2,10,-1,-1,-1,2
449,T23,OTHER,3,2,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
26,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
485,T35,T35,3,8,17,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
655,T22,T23,3,1,60,-1,-1,3,02T22@1,05T23@2,11,-1,-1,-1,2
354,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
498,T35,T35,3,9,17,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
495,T35,T35,3,8,17,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
232,T23,OTHER,3,1,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
101,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
529,T35,T35,3,9,17,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
395,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
