index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,24,0,0,0,10.000000000000002,20,10.0,19.212074101689566,0,,25.1008050523098,32,25.125,41.00000000000001,20,41.0,0.16666666666666666,144163,0.0,0.0,25,0,0,7,0,0.0,25,32,25,197.0,41.0,13,11,25,1824,17.581220831722018,155.08668990433216
13,25,0,0,0,10.000000000000002,20,10.0,19.178317577078115,6,19.0,25.160111171030454,60,25.45,41.00000000000001,20,41.0,0.16666666666666666,140076,0.0,0.0,34,0,0,9,0,0.0,23,32,24,209.0,36.0,13,12,24,2661,18.26087447628379,173.34756438061595
14,24,0,0,0,10.000000000000002,20,10.0,19.26498083049856,4,20.0,24.944180805828505,42,23.309523809523807,41.00000000000001,20,41.0,0.16666666666666666,137516,0.0,0.0,28,0,0,8,0,0.0,19,27,24,197.0,36.0,12,12,24,2079,2.1342537328600883,175.48181811347604
15,24,0,0,0,10.000000000000002,20,10.0,19.342081886434123,4,20.0,25.1195601187895,35,26.742857142857147,41.00000000000001,20,41.0,0.2,135183,0.0,0.0,29,0,0,7,0,0.0,25,32,28,209.0,33.0,13,11,28,2036,28.89187498763204,204.3736931011081
16,28,0,0,0,10.000000000000002,20,10.0,19.342081886434123,0,,25.004093249480672,74,24.5,41.00000000000001,20,41.0,0.16666666666666666,128815,0.0,0.0,32,0,0,11,0,0.0,23,34,26,222.0,44.0,16,12,26,2833,29.41665617004037,233.79034927114844
17,26,0,0,0,10.000000000000002,20,10.0,19.36070950793516,1,20.0,24.326155442391013,56,20.0,41.0,20,41.0,0.16666666666666666,125425,0.0,0.0,27,0,0,12,0,0.0,23,35,24,234.0,49.0,14,12,24,2160,22.384158013388515,256.17450728453696
18,24,0,0,0,10.000000000000002,20,10.0,19.39855129534062,2,20.0,23.731479180347446,55,19.70909090909091,41.0,20,41.0,0.16666666666666666,121247,0.0,0.0,29,0,0,8,0,0.0,26,34,28,216.0,37.0,14,10,28,2144,22.983661429956555,279.15816871449346
19,28,0,0,0,10.000000000000002,20,10.0,19.23597058476743,4,18.0,24.32089358659436,42,29.714285714285715,41.00000000000001,20,41.0,0.16666666666666666,117354,0.0,0.0,26,0,0,7,2,17.0,26,33,30,228.0,54.0,14,14,30,2268,2.1489553581923246,281.30712407268584
20,30,0,0,0,10.000000000000002,20,10.0,19.208977768671254,4,19.0,23.89033175686441,62,21.225806451612907,41.00000000000001,20,41.0,0.16666666666666666,101892,0.0,0.0,28,0,0,16,2,212.34166666666667,20,36,24,270.0,51.0,17,13,24,2336,25.151461279019713,306.45858535170555
21,24,0,0,1,10.000000000000002,20,10.0,19.208977768671254,0,,23.86446990777757,12,23.0,41.00000000000001,20,41.0,0.16666666666666666,116891,0.0,0.125,22,0,0,7,11,443.825,25,32,21,196.0,49.0,12,12,21,1296,25.33156376332045,331.790149115026
22,21,0,0,0,10.000000000000002,20,10.0,19.208977768671254,0,,23.98561691793129,3,39.0,41.0,20,41.0,0.16666666666666666,116256,0.0,0.125,22,0,0,1,10,900.7194444444444,22,23,15,188.0,30.0,11,10,15,1137,24.93759441189468,356.7277435269207
23,15,0,0,0,10.000000000000002,5,10.0,19.208977768671254,0,,24.655086140051356,14,40.785714285714285,41.0,20,41.0,0.16666666666666666,115298,0.0,0.125,14,0,0,2,1,891.7194444444444,23,25,15,83.0,39.0,6,9,15,1441,1.1284034959971905,357.85614702291787
24,15,0,0,0,10.000000000000002,11,10.0,19.208977768671254,0,,24.916533519950573,8,35.25,41.0,20,41.0,0.16666666666666666,114552,0.0,0.125,19,0,0,7,1,446.3597222222223,19,26,15,100.0,24.0,7,8,15,1212,1.0580725353211164,358.914219558239
25,15,0,0,0,10.000000000000002,9,10.0,19.208977768671254,0,,25.82669125723782,9,55.33333333333334,41.0,20,41.0,0.16666666666666666,113789,0.0,0.125,16,0,0,6,2,892.7194444444444,17,23,14,50.0,33.0,4,11,14,1408,24.969111293554306,383.8833308517933
26,14,0,0,0,10.000000000000002,20,10.0,19.208977768671254,0,,25.88315778481428,11,27.272727272727273,41.0,20,41.0,0.16666666666666666,112814,0.0,0.125,20,0,0,6,2,892.7194444444444,19,25,15,66.0,27.0,5,9,15,1320,1.0945168063044548,384.97784765809774
27,15,0,0,0,10.000000000000002,20,10.0,19.208977768671254,0,,27.80659345009864,24,48.125,41.0,20,41.0,0.16666666666666666,111018,0.0,0.125,27,0,0,5,1,495.84413580246917,19,24,13,56.0,33.0,4,11,13,2175,25.427534952759746,410.4053826108575
28,13,0,0,0,10.000000000000002,20,10.0,19.208977768671254,0,,28.520501407666075,9,48.33333333333334,41.0,20,41.0,0.16666666666666666,110141,0.0,0.125,22,0,0,6,0,0.0,20,26,15,65.0,24.0,5,8,15,1455,1.0290444530546663,411.4344270639122
29,15,0,0,0,10.000000000000002,20,10.0,19.208977768671254,0,,28.071495065588213,8,15.0,41.0,20,41.0,0.16666666666666666,109333,0.0,0.125,20,0,0,8,0,0.0,17,25,16,71.0,27.0,6,9,16,1140,27.97078278288245,439.40520984679466
30,16,0,0,0,10.000000000000002,13,10.0,19.208977768671254,0,,29.11378691134791,9,54.22222222222222,41.0,20,41.0,0.16666666666666666,108470,0.0,0.125,19,0,0,5,0,0.0,18,23,20,89.0,30.0,6,10,20,1438,26.01310452446341,465.418314371258
31,20,0,0,0,10.000000000000002,13,10.0,19.208977768671254,0,,29.052172174160862,10,27.8,41.0,20,41.0,0.11666666666666665,107626,0.0,0.125,19,0,0,9,0,0.0,20,29,19,103.0,47.0,9,11,19,1228,1.3250079844146967,466.74332235567266
32,19,0,0,0,10.000000000000004,10,10.0,19.208977768671254,0,,30.267992148386213,10,53.6,41.0,20,41.0,0.0,106767,0.0,0.125,19,0,0,11,0,0.0,18,29,19,102.0,57.0,8,11,19,1456,1.2418979126960041,467.98522026836866
33,19,0,0,0,10.000000000000002,11,10.0,19.208977768671254,0,,31.580261664456987,13,49.92307692307693,41.0,20,41.0,0.0,105783,0.0,0.125,19,0,0,8,0,0.0,16,24,18,60.0,73.0,5,14,18,1579,1.1122167892754078,469.097437057644
34,18,0,0,0,10.000000000000002,14,10.0,19.208977768671254,0,,32.596585506604015,30,38.53333333333333,41.0,20,41.0,0.05,103627,0.0,0.125,27,0,0,5,0,0.0,23,28,19,113.0,47.0,7,11,19,2116,27.33375685289502,496.43119391053915
35,19,0,0,0,10.000000000000002,20,10.0,19.208977768671254,0,,33.86363044840868,15,49.46666666666667,41.0,20,41.0,0.15,102434,0.0,0.125,25,0,0,9,0,0.0,19,28,18,97.0,52.0,8,11,18,1762,27.66806110739708,524.0992550179361
36,18,0,0,0,10.000000000000004,20,10.0,19.208977768671254,0,,34.887373779844424,9,55.33333333333334,41.00000000000001,20,41.0,0.16666666666666666,101563,0.0,0.125,24,0,0,10,0,0.0,22,32,15,132.0,21.0,11,7,15,1518,1.134472457692027,525.2337274756283
37,15,0,0,0,10.000000000000004,14,10.0,19.208977768671254,0,,34.082865105523226,8,17.0,41.00000000000001,20,41.0,0.0,100803,0.0,0.125,17,0,0,4,0,0.0,19,23,15,57.0,41.0,5,10,15,1096,1.0495556723326445,526.2832831479609
38,15,0,0,0,10.000000000000004,11,10.0,19.208977768671254,0,,35.00702764348095,8,53.5,41.00000000000001,20,41.0,0.0,100073,0.0,0.125,17,0,0,7,0,0.0,16,23,14,101.0,24.0,7,8,14,1358,1.1791210789233446,527.4624042268841
39,14,0,0,0,10.000000000000004,20,10.0,19.208977768671254,0,,36.79745578008678,19,51.05263157894736,41.00000000000001,20,41.0,0.15,98640,0.0,0.125,23,0,0,9,0,0.0,15,24,14,47.0,30.0,4,10,14,1990,1.1694342140108347,528.6318384408952
40,14,0,0,0,10.000000000000004,20,10.0,19.208977768671254,0,,38.91705555960088,22,53.68181818181818,41.0,20,41.0,0.11666666666666665,97007,0.0,0.125,25,0,0,7,0,0.0,14,21,16,28.0,36.0,4,10,16,2201,1.1202122401446104,529.7520506810397
41,16,0,0,0,10.000000000000004,20,10.0,19.208977768671254,0,,39.84614260424932,23,46.21739130434783,41.0,20,41.0,0.1,95318,0.0,0.125,24,0,0,3,0,0.0,12,15,13,76.0,43.0,6,10,13,2083,30.092795755714178,559.8448464367539
42,13,0,0,0,10.000000000000004,13,10.0,19.208977768671254,0,,40.15747131376591,15,43.53333333333333,41.0,20,41.0,0.0,94185,0.0,0.125,22,0,0,1,0,0.0,11,12,15,52.0,56.0,4,9,15,1603,30.008889321237803,589.8537357579917
43,15,0,0,0,10.000000000000004,7,10.0,19.208977768671254,0,,40.05466476947734,8,38.0,40.99999999999999,20,41.0,0.0,93483,0.0,0.125,16,0,0,4,0,0.0,14,18,14,124.0,31.0,9,6,14,1194,30.41841930896044,620.2721550669521
44,14,0,0,0,10.000000000000004,9,10.0,19.208977768671254,0,,39.6429085462473,19,36.368421052631575,40.99999999999999,20,41.0,0.0,92191,0.0,0.125,17,0,0,2,0,0.0,3,5,17,70.0,49.0,5,9,17,1601,31.22782444022596,651.4999795071781
45,17,0,0,0,10.000000000000004,7,10.0,19.208977768671254,0,,40.08381376751038,6,51.33333333333334,40.99999999999999,20,41.0,0.0,91559,0.0,0.125,15,0,0,3,0,0.0,7,10,13,118.0,42.0,10,7,13,1198,31.156400246545672,682.6563797537237
46,13,0,0,0,10.000000000000004,20,10.0,19.208977768671254,0,,41.30531856867,20,50.05,40.99999999999999,20,41.0,0.16666666666666666,90035,0.0,0.125,26,0,0,4,0,0.0,4,8,13,109.0,26.0,8,5,13,2021,32.252789322286844,714.9091690760106
47,13,0,0,0,10.000000000000004,20,10.0,19.208977768671254,0,,41.569293814388736,25,43.12,40.99999999999999,20,41.0,0.16666666666666666,88182,0.0,0.125,25,0,0,2,0,0.0,5,7,11,74.0,26.0,7,6,11,2098,0.4309698175638914,715.3401388935745
48,11,0,0,0,10.000000000000004,20,10.0,19.208977768671254,0,,41.32652095494701,17,39.117647058823536,40.99999999999999,20,41.0,0.16666666666666666,86893,0.0,0.125,23,0,0,3,0,0.0,4,7,9,102.0,12.0,7,4,9,1685,0.28203822299838066,715.6221771165729
49,9,0,0,0,10.000000000000004,10,10.0,19.208977768671254,0,,41.34790626190225,2,43.0,41.0,20,41.0,0.06666666666666668,86413,0.0,0.125,15,0,0,2,0,0.0,2,4,12,41.0,22.0,4,5,12,1006,0.2647883351892233,715.8869654517621
50,12,0,0,0,10.000000000000004,9,10.0,19.208977768671254,0,,41.077025300481246,15,38.53333333333333,41.0,20,41.0,0.0,85346,0.0,0.125,18,0,0,2,0,0.0,4,6,13,63.0,25.0,6,6,13,1488,0.28903776593506336,716.1760032176971
51,13,0,0,0,10.000000000000004,14,10.0,19.208977768671254,0,,41.431250390536725,10,46.4,41.0,20,41.0,0.0,84468,0.0,0.125,20,0,0,1,0,0.0,3,4,15,56.0,39.0,4,9,15,1424,0.31063750945031643,716.4866407271476
52,15,0,0,0,10.000000000000004,13,10.0,19.208977768671254,0,,41.140064568599186,17,38.8235294117647,41.0,20,41.0,0.0,83215,0.0,0.125,20,0,0,4,0,0.0,4,8,12,106.0,32.0,8,7,12,1610,0.29814187809824944,716.7847826052458
53,12,0,0,0,10.000000000000004,12,10.0,19.208977768671254,0,,42.680776648140224,16,55.875,41.0,20,41.0,0.0,82047,0.0,0.125,21,0,0,3,0,0.0,3,6,11,69.0,32.0,6,6,11,1834,0.2621364947408438,717.0469190999866
54,11,0,0,0,10.000000000000009,7,10.0,19.208977768671254,0,,43.69368810157422,31,48.193548387096776,41.00000000000001,20,41.0,0.0,79906,0.0,0.125,20,0,0,2,0,0.0,4,6,9,71.0,15.0,6,5,9,2384,0.2620438523590565,717.3089629523456
55,9,0,0,0,10.000000000000009,12,10.0,19.208977768671254,0,,42.54149019340228,11,26.63636363636364,41.00000000000001,20,41.0,0.0,79033,0.0,0.125,15,0,0,3,0,0.0,2,5,11,57.0,12.0,5,4,11,1233,0.2317524142563343,717.5407153666021
56,11,0,0,0,10.000000000000009,10,10.0,19.208977768671254,0,,42.92075135847018,20,45.7,41.00000000000001,20,41.0,0.0,77655,0.0,0.125,18,0,0,1,0,0.0,4,5,13,58.0,35.0,5,6,13,1834,0.26882724836468697,717.8095426149666
57,13,0,0,0,10.000000000000004,7,10.0,19.208977768671254,0,,43.623770012731015,9,55.33333333333334,41.00000000000001,20,41.0,0.0,76906,0.0,0.125,16,0,0,4,0,0.0,4,8,9,109.0,25.0,8,5,9,1388,0.2550627328455448,718.0646053478122
58,9,0,0,0,10.000000000000004,6,10.0,19.208977768671254,0,,44.186694749936215,8,54.25,41.00000000000001,20,41.0,0.0,76192,0.0,0.125,16,0,0,1,0,0.0,4,5,7,77.0,12.0,5,4,7,1314,1.6213322374969719,719.6859375853091
59,7,0,0,0,10.000000000000009,13,10.0,19.208977768671254,0,,41.93073386087625,20,26.6,41.00000000000001,20,41.0,0.0,74797,0.0,0.125,22,0,0,2,0,0.0,2,4,7,66.0,9.0,4,3,7,1482,0.16920683532953262,719.8551444206387
60,7,0,0,0,10.000000000000004,7,10.0,19.208977768671254,0,,42.188872936884366,20,44.0,41.00000000000001,20,41.0,0.0,73443,0.0,0.125,19,0,0,0,0,0.0,2,2,10,27.0,26.0,2,5,10,1770,0.18132271990180016,720.0364671405405
61,10,0,0,0,10.000000000000004,11,10.0,19.208977768671254,0,,42.830143626244976,9,53.111111111111114,41.00000000000001,20,41.0,0.0,72646,0.0,0.125,18,0,0,2,0,0.0,4,6,13,88.0,12.0,6,4,13,1408,0.21682052314281464,720.2532876636833
62,13,0,0,0,10.000000000000004,12,10.0,19.208977768671254,0,,43.370289213689595,4,62.0,41.000000000000014,20,41.0,0.0,72040,0.0,0.125,16,0,0,3,0,0.0,5,8,9,126.0,15.0,8,5,9,1188,0.15344945155084133,720.406737115234
63,9,0,0,0,10.000000000000004,7,10.0,19.208977768671254,0,,44.44280474954229,18,52.055555555555564,41.000000000000014,20,41.0,0.0,70816,0.0,0.125,15,0,0,1,0,0.0,2,3,8,36.0,18.0,3,6,8,1827,0.06607570685446262,720.4728128220886
64,8,0,0,0,10.000000000000004,6,10.0,19.208977768671254,0,,44.05934356414946,22,41.77272727272727,41.000000000000014,20,41.0,0.0,69372,0.0,0.125,17,0,0,2,0,0.0,0,2,7,6.0,18.0,2,6,7,1799,0.043036358430981636,720.5158491805196
65,7,0,0,0,10.000000000000002,9,10.0,19.208977768671254,0,,42.960568392382505,13,31.30769230769231,41.00000000000001,20,41.0,0.0,68412,0.0,0.125,15,0,0,1,0,0.0,0,1,5,3.0,18.0,1,6,5,1317,0.03458714112639427,720.550436321646
66,5,0,0,0,10.000000000000002,0,,19.208977768671254,0,,44.51907979415265,20,55.1,41.00000000000001,20,41.0,0.0,66882,0.0,0.125,13,0,0,0,1,0.6466666666666666,0,0,5,0.0,15.0,0,5,5,1622,0.023622766137123108,720.5740590877831
67,5,0,0,0,10.000000000000002,0,,19.208977768671254,0,,44.93681804847947,9,51.444444444444436,41.00000000000001,20,41.0,0.0,62697,0.0,0.125,9,0,0,0,2,26.558446186742696,0,0,4,0.0,15.0,0,5,4,1008,0.01656180620193481,720.590620893985
68,4,0,0,0,10.000000000000002,0,,19.208977768671254,0,,45.51206709257721,21,49.19047619047619,41.00000000000001,20,41.0,0.0,41561,0.0,0.125,15,0,0,0,2,139.8747119815668,0,0,0,0.0,12.0,0,4,0,1617,0.010620269924402235,720.6012411639093
