index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,109,0,0,0,10.000000000000002,20,10.0,13.176806024306854,25,10.0,30.49490670943422,65,24.23076923076923,34.358805685462016,0,,53.00000000000001,5,53.0,0.675,218773,0.0,0.0,21,0,0,36,0,0.0,37,73,104,878.0,211.0,50,59,104,2290,36.228433217853315,530.1440645735711
11,104,0,0,0,10.000000000000002,20,10.0,19.42561338386031,67,27.089552238805965,31.764507704073605,25,40.8,34.358805685462016,0,,53.00000000000001,6,53.0,0.7,218041,0.0,0.0,23,0,0,34,0,0.0,33,67,102,788.0,236.0,47,57,102,3353,36.651434103026986,566.7954986765982
12,102,0,0,0,10.000000000000002,20,10.0,18.511851869844822,15,10.333333333333334,32.03726806563146,5,42.0,31.736025711276092,16,20.0,53.00000000000001,6,53.0,0.575,218159,0.0,0.0,19,0,0,39,0,0.0,34,73,104,874.0,286.0,49,53,104,1203,24.325056925415996,591.1205556020142
13,104,0,0,0,10.000000000000002,20,10.0,17.956746213896803,10,10.5,33.11568940293654,25,40.4,36.775200037876466,59,43.50847457627118,53.0,5,53.0,0.75,217869,0.0,0.0,25,0,0,44,0,0.0,29,73,100,857.0,272.0,50,54,100,4147,31.90985250100493,623.030408103019
14,100,0,0,0,10.000000000000002,20,10.0,17.661827320300898,5,10.0,34.6368929308312,70,38.42857142857143,36.732613386961205,70,36.65714285714286,53.0,4,53.0,0.625,210819,0.0,0.0,21,0,0,41,0,0.0,26,67,100,780.0,245.0,45,55,100,5718,30.504285300150514,653.5346934031695
15,100,0,0,0,10.000000000000002,20,10.0,16.387673223736154,25,10.2,33.94692024287872,60,31.41666666666667,37.47863767656453,37,41.0,53.0,6,53.0,0.875,208139,0.0,0.0,29,0,0,47,0,0.0,20,67,96,814.0,215.0,45,55,96,4175,16.082024194300175,669.6167175974698
16,96,0,0,0,10.000000000000002,20,10.0,15.97236609505934,10,10.5,32.69382479201965,30,22.16666666666667,37.47863767656453,0,,53.0,5,53.0,0.775,207884,0.0,0.0,17,0,0,47,0,0.0,21,68,93,748.0,241.0,44,52,93,1235,17.743641421198845,687.3603590186685
17,93,0,0,0,10.000000000000002,20,10.0,20.05596439482959,71,27.394366197183103,33.300502617649244,20,41.0,37.47863767656453,0,,53.00000000000001,5,53.0,0.6875,207474,0.0,0.0,23,0,0,44,0,0.0,20,64,91,723.0,206.0,41,52,91,3230,32.229457899928086,719.5898169185966
18,91,0,0,0,10.000000000000002,20,10.0,19.09426621449317,20,10.5,33.78050299007091,15,41.66666666666666,38.38638332491549,8,60.0,53.0,5,53.0,0.7749999999999999,207114,0.0,0.0,22,0,0,41,0,0.0,20,61,99,675.0,267.0,41,50,99,1780,14.062700441107154,733.6525173597037
19,99,0,0,0,10.000000000000002,20,10.0,18.05257683321698,25,10.6,34.054434780917646,10,40.5,38.38638332491549,0,,53.0,5,53.0,0.7375,206744,0.0,0.0,20,0,0,51,0,0.0,14,65,85,765.0,340.0,44,55,85,1135,11.018279640004039,744.6707969997078
20,85,0,0,0,10.000000000000002,20,10.0,17.63636308582525,10,10.0,35.48669405324753,90,38.99999999999999,42.92028138890751,49,59.44897959183673,53.0,5,53.0,0.8,201704,0.0,0.0,30,0,0,45,0,0.0,14,59,83,668.0,271.0,38,47,83,6988,15.061632968485355,759.7324299681932
21,83,0,0,0,10.000000000000002,20,10.0,17.05294150202139,30,13.666666666666664,35.837942285174286,20,40.75,42.92028138890751,0,,53.0,5,53.0,0.975,200859,0.0,0.0,20,0,0,50,0,0.0,11,61,71,758.0,210.0,41,42,71,1690,18.93676403164864,778.6691939998418
22,71,0,0,0,10.000000000000002,20,10.0,17.217417173907144,45,17.88888888888889,36.142513703058384,20,40.25,42.92028138890751,0,,53.0,5,53.0,0.8999999999999999,199474,0.0,0.0,26,0,0,36,0,0.0,14,50,75,480.0,212.0,28,43,75,2075,15.57420035265386,794.2433943524958
23,75,0,0,0,10.000000000000002,20,10.0,19.498882560748577,107,23.88785046728972,36.358856577969114,10,42.0,42.92028138890751,0,,53.0,5,53.0,0.675,198469,0.0,0.0,27,0,0,40,0,0.0,8,48,70,654.0,248.0,38,37,70,3441,10.319530291482806,804.5629246439785
24,70,0,0,0,10.000000000000002,13,10.0,18.915984953171492,70,16.571428571428573,34.49253532969074,30,19.33333333333333,42.92028138890751,0,,53.0,5,53.0,0.75,196354,0.0,0.0,22,0,0,35,0,0.0,9,44,75,576.0,221.0,32,38,75,2135,11.721007101237776,816.2839317452163
25,75,0,0,0,10.000000000000002,20,10.0,18.35348298254065,65,15.615384615384615,34.981253218851386,20,41.0,44.98691907840685,30,59.1,53.00000000000001,3,53.0,0.7625,194063,0.0,0.0,26,0,0,42,0,0.0,8,50,76,623.0,195.0,37,38,76,3967,15.945022167637944,832.2289539128543
26,76,0,0,0,10.000000000000002,20,10.0,17.9004201489145,45,14.444444444444445,34.570127439108674,136,33.84558823529412,46.343621092638045,21,60.0,53.00000000000001,2,53.0,0.8125,185937,0.0,0.0,24,0,0,38,0,0.0,9,47,74,635.0,234.0,36,40,74,6819,5.800627712160349,838.0295816250145
27,74,0,0,0,10.000000000000002,20,10.0,17.649364241494936,35,15.142857142857142,35.09985081011019,29,41.27586206896552,46.343621092638045,0,,53.0,7,53.0,0.8375,184825,0.0,0.0,23,0,0,32,0,0.0,4,36,81,572.0,150.0,36,38,81,2298,6.028814012184738,844.0583956371993
28,81,0,0,0,10.000000000000002,20,10.0,17.02244723999711,85,14.470588235294118,35.302558938757684,10,42.0,46.343621092638045,0,,53.0,12,53.0,0.75,181556,0.0,0.0,32,0,0,37,0,0.0,4,41,74,665.0,257.0,41,40,74,2486,4.005772477015853,848.0641681142151
29,74,0,0,0,10.0,20,10.0,17.64555000228157,33,24.96969696969697,35.729969028869185,22,41.68181818181818,46.343621092638045,0,,52.99999999999999,10,53.0,0.8125,181726,0.0,0.0,19,0,0,30,0,0.0,3,33,75,579.0,206.0,33,41,75,2471,11.550263088196516,859.6144312024118
30,75,0,0,0,10.0,20,10.0,17.541610837464443,45,16.666666666666668,36.11156016256122,20,41.75,47.2575198069776,15,60.0,52.99999999999999,5,53.0,0.8125,180401,0.0,0.0,21,0,0,35,0,0.0,3,38,57,621.0,213.0,38,37,57,2950,4.864725306630135,864.4791565090418
31,57,0,0,0,10.0,20,10.0,17.091132730927374,20,8.5,36.56079141361965,40,39.75,47.2575198069776,0,,53.0,11,53.0,0.75,179149,0.0,0.0,22,0,0,20,0,0.0,4,24,43,390.0,109.0,24,33,43,2543,4.446912083774804,868.9260685928166
32,43,0,0,0,10.0,20,10.0,17.124066515673487,25,17.6,37.068222417127146,30,42.0,47.74357171804868,8,60.0,53.0,8,53.0,0.75,178193,0.0,0.0,22,0,0,15,0,0.0,3,18,42,309.0,91.0,18,25,42,2804,1.7091988306492567,870.6352674234657
33,42,0,0,0,10.0,20,10.0,17.776332828816095,66,21.21212121212121,35.44590436216383,55,26.90909090909091,47.813431621733464,1,61.0,53.00000000000001,11,53.0,0.7625,177126,0.0,0.0,24,0,0,16,0,0.0,3,19,43,296.0,90.0,19,23,43,3724,4.533882847055793,875.1691502705218
34,43,0,0,0,10.0,20,10.0,16.896847524861958,25,3.8,34.723979866820514,95,32.368421052631575,47.89019519314149,1,61.0,53.00000000000002,18,53.0,0.8875,175010,0.0,0.0,33,0,0,18,0,0.0,1,19,53,281.0,103.0,19,24,53,4385,1.1097910311073065,876.2789413016291
35,53,0,0,0,10.0,20,10.0,15.599242673877775,40,4.0,33.59429694367663,45,24.444444444444446,47.89019519314149,0,,53.00000000000002,20,53.0,0.875,172268,0.0,0.0,23,0,0,17,3,7.085,3,20,37,364.0,146.0,20,33,37,1820,1.1761037074029446,877.4550450090318
36,37,0,0,1,10.0,20,10.0,15.480731389013359,5,7.0,32.5623424280128,45,24.11111111111111,47.89019519314149,0,,53.00000000000001,20,53.0,0.875,174122,0.0,0.1,26,0,0,11,6,300.7154869192522,3,14,34,250.0,122.0,14,23,34,1695,1.4160485323518517,878.8710935413839
37,34,0,0,0,10.000000000000002,20,10.0,15.332725460421191,10,10.5,32.75695568190613,10,40.0,48.97851406052818,12,63.0,53.00000000000002,19,53.0,0.875,174929,0.0,0.1,26,0,0,7,1,169.05472222222224,2,9,20,211.0,83.0,17,17,20,2468,0.6184706073254347,879.4895641487093
38,20,0,0,0,10.000000000000002,16,10.0,14.849857101858287,25,9.0,32.75695568190613,0,,49.937998262557784,14,60.214285714285715,53.00000000000001,10,53.0,0.875,175299,0.0,0.1,24,0,0,6,1,169.05472222222224,2,8,15,120.0,36.0,8,12,15,1758,0.4801080115139485,879.9696721602231
39,15,0,0,0,10.000000000000002,12,10.0,16.98758351102587,65,26.69230769230769,32.75695568190613,0,,49.937998262557784,0,,53.00000000000001,0,,0.7375,175179,0.0,0.1,9,0,0,3,0,0.0,1,4,15,49.0,33.0,4,11,15,1855,2.128995683044195,882.0986678432672
40,15,0,0,0,10.000000000000002,12,10.0,16.881413386369722,5,10.0,32.75695568190613,0,,49.937998262557784,0,,53.00000000000002,1,53.0,0.6125,175112,0.0,0.1,10,0,0,3,3,751.2436441798942,1,4,17,60.0,72.0,4,11,17,223,0.2637995760887861,882.3624674193561
41,17,0,0,0,10.000000000000002,7,10.0,16.67298446261065,10,10.5,32.75695568190613,0,,49.937998262557784,0,,53.00000000000002,9,53.0,0.5,175519,0.0,0.1,10,0,0,5,1,169.05472222222224,2,7,17,117.0,69.0,7,10,17,652,0.209293894469738,882.5717613138257
42,17,0,0,0,10.000000000000002,8,10.0,16.36760856475266,14,10.357142857142858,32.75695568190613,0,,50.4554951803986,8,60.0,53.00000000000001,12,53.0,0.6,176075,0.0,0.1,14,0,0,4,0,0.0,2,6,16,114.0,47.0,6,11,16,1341,0.21222916059195995,882.7839904744177
43,16,0,0,0,10.000000000000002,7,10.0,16.36760856475266,0,,32.92136623312499,7,41.0,50.68371130801743,3,61.33333333333334,53.0,11,53.0,0.625,176588,0.0,0.1,12,0,0,2,0,0.0,2,4,15,76.0,68.0,4,12,15,1124,0.19896303489804268,882.9829535093158
44,15,0,0,0,10.000000000000002,8,10.0,16.201760148062284,11,12.272727272727273,32.92136623312499,0,,50.68371130801743,0,,53.0,9,53.0,0.5,176985,0.0,0.1,12,0,0,1,1,561.1824074074074,2,3,12,57.0,33.0,3,12,12,692,0.18146941997110844,883.164422929287
45,12,0,0,0,10.000000000000004,6,10.0,16.201760148062284,0,,32.92136623312499,0,,50.68371130801743,0,,53.0,9,53.0,0.5,177402,0.0,0.1,8,0,0,3,1,561.1824074074074,1,4,6,44.0,24.0,4,8,6,537,0.043052345514297485,883.2074752748011
46,6,0,0,0,10.000000000000002,10,10.0,16.2579794453216,1,30.0,33.13859365163593,10,40.0,50.68371130801743,0,,53.0,7,53.0,0.625,177673,0.0,0.1,11,0,0,1,0,0.0,0,1,5,3.0,15.0,1,5,5,901,0.020254457369446758,883.2277297321707
47,5,0,0,0,10.000000000000002,0,,16.319910453992406,1,30.0,33.32185753881969,7,41.0,50.68371130801743,0,,53.0,5,53.0,0.525,177938,0.0,0.1,5,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,582,0.015657711774110794,883.2433874439447
48,5,0,0,0,10.000000000000002,0,,16.388071259948635,1,30.0,33.32185753881969,0,,50.68371130801743,0,,53.00000000000001,9,53.0,0.375,178415,0.0,0.1,6,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,507,0.012536618858575821,883.2559240628034
49,5,0,0,0,10.000000000000002,0,,16.463013258554433,1,30.0,33.32185753881969,0,,50.68371130801743,0,,53.00000000000001,9,53.0,0.375,178892,0.0,0.1,6,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,507,0.009185004979372023,883.2651090677828
50,1,0,0,0,10.000000000000002,0,,16.463013258554433,0,,33.32185753881969,0,,50.68371130801743,0,,53.00000000000001,11,53.0,0.375,179475,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,583,0.005032345652580261,883.2701414134352
