index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
270,OTHER,T00,0,1,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
299,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
324,OTHER,T00,0,1,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
37,OTHER,T00,0,3,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
294,OTHER,T00,0,2,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
211,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
184,OTHER,T00,0,2,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
54,OTHER,T00,0,2,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
159,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
137,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
255,OTHER,T04,0,3,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
665,T04,T00,1,50,17,-1,-1,1,02T04@1,04T00@2,18,-1,-1,-1,2
572,T04,T04,1,20,23,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
607,T04,T04,1,20,14,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
39,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
49,OTHER,T00,1,2,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
584,T04,T04,1,20,15,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
165,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
672,T04,T04,1,20,10,-1,-1,1,00T04@0,02T04@1,19,-1,-1,-1,1
602,T04,T00,1,15,15,-1,-1,1,02T04@1,04T00@2,18,-1,-1,-1,2
551,T00,T04,1,8,32,-1,-1,1,01T00@0,02T04@1,18,-1,-1,-1,1
590,T04,T04,1,20,14,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
548,T04,T00,1,40,24,-1,-1,1,05T04@2,06T00@3,18,-1,-1,-1,3
547,T04,T00,1,20,21,-1,-1,1,05T04@2,06T00@3,18,-1,-1,-1,3
77,OTHER,T00,1,1,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
204,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
88,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
87,OTHER,T00,1,1,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
311,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
583,T04,T22,1,5,21,-1,-1,1,05T04@2,07T22@3,18,-1,-1,-1,3
287,OTHER,T00,1,1,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
145,OTHER,T00,1,1,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
650,T04,T04,1,20,12,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
610,T04,T04,1,20,14,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
575,T04,T04,1,20,11,-1,-1,1,00T04@0,02T04@1,19,-1,-1,-1,1
325,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
17,OTHER,T00,1,2,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
